date,open,high,low,close,volume
2020-01-02,3646.0,3687.0,3593.0,3626.0,10540
2020-01-03,3675.0,3675.0,3593.0,3626.0,11713
2020-01-06,3671.0,3671.0,3540.0,3606.0,9857
2020-01-07,3605.0,3646.0,3581.0,3643.0,5762
2020-01-08,3642.0,3642.0,3593.0,3622.0,541
2020-01-09,3540.0,3622.0,3523.0,3581.0,12755
2020-01-10,3581.0,3634.0,3540.0,3626.0,2488
2020-01-13,3568.0,3626.0,3536.0,3622.0,19896
2020-01-14,3642.0,3642.0,3560.0,3569.0,7617
2020-01-15,3568.0,3642.0,3564.0,3622.0,10177
2020-01-16,3658.0,3658.0,3585.0,3606.0,13918
2020-01-17,3605.0,3642.0,3556.0,3630.0,3576
2020-01-20,3638.0,3638.0,3536.0,3585.0,11179
2020-01-21,3585.0,3585.0,3478.0,3479.0,7081
2020-01-22,3478.0,3556.0,3454.0,3516.0,9019
2020-01-23,3515.0,3552.0,3437.0,3520.0,8748
2020-01-28,3519.0,3548.0,3441.0,3442.0,5736
2020-01-29,3384.0,3499.0,3384.0,3495.0,4489
2020-01-30,3478.0,3577.0,3429.0,3450.0,7873
2020-01-31,3450.0,3581.0,3450.0,3532.0,1252
2020-02-03,3450.0,3560.0,3347.0,3520.0,5170
2020-02-04,3482.0,3560.0,3478.0,3557.0,4199
2020-02-05,3560.0,3560.0,3519.0,3561.0,4958
2020-02-06,3523.0,3597.0,3515.0,3597.0,3428
2020-02-07,3560.0,3597.0,3523.0,3524.0,3373
2020-02-10,3544.0,3609.0,3523.0,3585.0,2723
2020-02-11,3622.0,3642.0,3589.0,3630.0,5299
2020-02-12,3597.0,3724.0,3597.0,3683.0,10477
2020-02-13,3683.0,3765.0,3662.0,3733.0,7050
2020-02-14,3732.0,3916.0,3716.0,3724.0,8767
2020-02-17,3638.0,3712.0,3577.0,3638.0,9138
2020-02-18,3638.0,3753.0,3634.0,3647.0,4379
2020-02-19,3646.0,3765.0,3646.0,3733.0,2536
2020-02-20,3695.0,3728.0,3667.0,3712.0,7317
2020-02-21,3703.0,3712.0,3503.0,3540.0,8525
2020-02-24,3503.0,3540.0,3360.0,3446.0,2618
2020-02-25,3441.0,3548.0,3376.0,3520.0,6415
2020-02-26,3478.0,3519.0,3388.0,3479.0,4471
2020-02-27,3478.0,3515.0,3372.0,3516.0,12702
2020-02-28,3331.0,3515.0,3331.0,3479.0,14507
2020-03-02,3527.0,3609.0,3417.0,3442.0,9587
2020-03-03,3486.0,3560.0,3458.0,3503.0,5743
2020-03-04,3466.0,3532.0,3446.0,3499.0,19371
2020-03-05,3499.0,3523.0,3466.0,3499.0,6641
2020-03-06,3507.0,3564.0,3450.0,3561.0,48019
2020-03-09,3564.0,3568.0,3290.0,3528.0,13291
2020-03-10,3450.0,3527.0,3356.0,3507.0,5861
2020-03-11,3507.0,3560.0,3278.0,3458.0,11924
2020-03-12,3458.0,3515.0,3225.0,3462.0,77496
2020-03-13,3036.0,3356.0,3036.0,3213.0,39924
2020-03-16,3597.0,3667.0,3356.0,3520.0,51575
2020-03-17,3482.0,3511.0,3311.0,3331.0,40217
2020-03-18,3581.0,3581.0,3274.0,3352.0,39760
2020-03-19,3364.0,3437.0,3032.0,3299.0,57370
2020-03-20,3298.0,3364.0,3216.0,3274.0,13595
2020-03-23,2905.0,3511.0,2868.0,3274.0,32193
2020-03-24,3474.0,3474.0,3241.0,3352.0,30795
2020-03-25,3261.0,3446.0,3257.0,3266.0,9308
2020-03-26,3265.0,3356.0,3114.0,3155.0,35385
2020-03-27,3155.0,3180.0,3028.0,3098.0,22452
2020-03-30,3102.0,3102.0,2934.0,2984.0,21643
2020-03-31,3008.0,3077.0,2954.0,2955.0,29390
2020-04-01,2959.0,3028.0,2946.0,2971.0,22799
2020-04-02,3720.0,3720.0,3012.0,3274.0,96845
2020-04-03,3278.0,4084.0,3278.0,3569.0,121213
2020-04-06,3613.0,4575.0,3613.0,4477.0,214642
2020-04-07,4903.0,5500.0,4853.0,4944.0,280011
2020-04-08,4952.0,5205.0,4952.0,5075.0,119705
2020-04-09,5074.0,5230.0,5001.0,5181.0,37753
2020-04-10,5173.0,5222.0,4993.0,5222.0,33491
2020-04-13,5230.0,5238.0,4911.0,5018.0,26443
2020-04-14,4911.0,5009.0,4845.0,4903.0,17828
2020-04-16,4903.0,5222.0,4837.0,5116.0,30658
2020-04-17,5140.0,5320.0,5124.0,5181.0,13406
2020-04-20,5181.0,5328.0,5074.0,5140.0,17323
2020-04-21,5132.0,5132.0,4690.0,5050.0,11431
2020-04-22,5050.0,5304.0,4993.0,5157.0,16519
