date,open,high,low,close,volume
2020-01-02,47476.0,48305.0,44576.0,44577.0,129468
2020-01-03,44741.0,46482.0,44576.0,45985.0,81535
2020-01-06,44493.0,45736.0,43913.0,43914.0,52563
2020-01-07,44576.0,44990.0,43996.0,44494.0,36749
2020-01-08,44741.0,44824.0,43085.0,43832.0,72460
2020-01-09,44410.0,45321.0,44244.0,44826.0,34877
2020-01-10,44824.0,45073.0,44079.0,44826.0,35984
2020-01-13,44990.0,45238.0,44244.0,44577.0,27943
2020-01-14,44576.0,45653.0,43996.0,43997.0,47193
2020-01-15,44162.0,44162.0,42753.0,43086.0,64868
2020-01-16,43085.0,43913.0,43085.0,43832.0,25831
2020-01-17,43830.0,44162.0,43333.0,43666.0,23751
2020-01-20,43664.0,43913.0,42753.0,42837.0,42974
2020-01-21,42836.0,43416.0,42422.0,42671.0,28529
2020-01-22,42670.0,43747.0,42670.0,43500.0,21755
2020-01-23,43002.0,43499.0,42505.0,42754.0,34445
2020-01-28,41428.0,42339.0,41179.0,41925.0,47049
2020-01-29,42008.0,42505.0,41593.0,42505.0,26884
2020-01-30,42090.0,42505.0,41096.0,41097.0,39887
2020-01-31,41759.0,41842.0,39770.0,39771.0,31750
2020-02-03,38196.0,40268.0,38196.0,39895.0,52477
2020-02-04,39895.0,41220.0,39480.0,41222.0,25651
2020-02-05,41262.0,41428.0,40309.0,40807.0,25239
2020-02-06,41345.0,41676.0,40889.0,41428.0,25364
2020-02-07,41428.0,41511.0,40765.0,41014.0,25411
2020-02-10,40640.0,41179.0,40143.0,41056.0,17557
2020-02-11,40640.0,41593.0,40640.0,41304.0,17485
2020-02-12,41013.0,41511.0,40723.0,41014.0,17967
2020-02-13,40972.0,41593.0,40682.0,41139.0,35503
2020-02-14,41013.0,41303.0,40723.0,40807.0,19915
2020-02-17,41013.0,41013.0,40143.0,40310.0,34281
2020-02-18,40268.0,40268.0,39729.0,39729.0,35780
2020-02-19,39853.0,41759.0,39729.0,41511.0,58833
2020-02-20,41428.0,42753.0,41345.0,41842.0,46218
2020-02-21,41345.0,41759.0,39563.0,39854.0,60705
2020-02-24,38941.0,39687.0,37450.0,37493.0,61524
2020-02-25,37864.0,38362.0,37285.0,38280.0,47649
2020-02-26,38030.0,38652.0,37202.0,38363.0,49544
2020-02-27,38155.0,39480.0,37947.0,37990.0,47516
2020-02-28,37824.0,37864.0,35834.0,36416.0,49696
2020-03-02,36414.0,38030.0,35628.0,37741.0,54404
2020-03-03,38155.0,39315.0,38155.0,38404.0,49735
2020-03-04,38527.0,39315.0,37864.0,38901.0,27517
2020-03-05,39439.0,39936.0,38693.0,39232.0,38130
2020-03-06,38859.0,39356.0,38279.0,38735.0,26733
2020-03-09,38113.0,38279.0,36746.0,36747.0,43938
2020-03-10,36663.0,38196.0,36580.0,37990.0,57469
2020-03-11,37658.0,38279.0,35959.0,36333.0,62987
2020-03-12,37658.0,42256.0,36456.0,39232.0,550884
2020-03-13,38238.0,38362.0,31733.0,34261.0,230461
2020-03-16,36208.0,38196.0,34840.0,35131.0,294602
2020-03-17,34551.0,39521.0,33556.0,36996.0,273470
2020-03-18,38776.0,38859.0,33141.0,33309.0,197636
2020-03-19,34634.0,35296.0,25394.0,28129.0,249920
2020-03-20,29206.0,30283.0,28170.0,30284.0,174898
2020-03-23,27466.0,28751.0,27383.0,27798.0,145956
2020-03-24,28626.0,30076.0,28129.0,29911.0,106568
2020-03-25,31444.0,32147.0,29911.0,32149.0,169963
2020-03-26,32769.0,34634.0,31402.0,32273.0,237793
2020-03-27,39190.0,40185.0,35669.0,37535.0,457778
2020-03-30,40723.0,41345.0,38155.0,38694.0,173103
2020-03-31,39770.0,39770.0,37202.0,37783.0,182758
2020-04-01,37864.0,37906.0,35462.0,35463.0,127797
2020-04-02,35420.0,36746.0,34551.0,35339.0,82770
2020-04-03,35254.0,35669.0,34799.0,35422.0,64790
2020-04-06,35959.0,36746.0,35545.0,36581.0,83667
2020-04-07,36994.0,37202.0,36083.0,36954.0,94744
2020-04-08,37036.0,43085.0,36456.0,37452.0,390067
2020-04-09,37741.0,38776.0,37036.0,37783.0,78357
2020-04-10,37782.0,38403.0,37244.0,37949.0,75436
2020-04-13,37947.0,38983.0,37450.0,37452.0,98846
2020-04-14,37492.0,38196.0,37285.0,37658.0,64995
2020-04-16,37285.0,37285.0,36125.0,36830.0,75138
2020-04-17,37161.0,37658.0,36828.0,37286.0,82273
2020-04-20,41428.0,41676.0,38900.0,39191.0,633156
2020-04-21,39604.0,39895.0,37326.0,38446.0,208508
2020-04-22,38362.0,39107.0,37367.0,38446.0,115240
2020-04-23,39232.0,42090.0,38610.0,40848.0,380193
2020-04-24,40392.0,40599.0,39439.0,39978.0,169550
2020-04-27,40599.0,41054.0,39853.0,40434.0,132492
2020-04-28,40640.0,41220.0,40060.0,40807.0,136671
2020-04-29,40889.0,41013.0,40185.0,40186.0,84789
2020-05-04,39356.0,39604.0,38859.0,38901.0,93992
2020-05-06,39190.0,40019.0,39024.0,39937.0,85719
2020-05-07,40185.0,40392.0,39439.0,40020.0,58097
2020-05-08,40019.0,43996.0,39936.0,41262.0,358332
2020-05-11,43830.0,44079.0,42256.0,42588.0,374811
2020-05-12,42422.0,43499.0,41759.0,42920.0,139851
2020-05-13,41925.0,42919.0,41925.0,42671.0,77577
2020-05-14,42670.0,43747.0,42422.0,43500.0,166363
2020-05-15,44327.0,45819.0,43582.0,44991.0,238438
2020-05-18,45321.0,45404.0,43913.0,43914.0,117501
2020-05-19,44162.0,44824.0,42919.0,43832.0,118822
2020-05-20,43499.0,44410.0,43416.0,43832.0,61477
2020-05-21,44244.0,44576.0,43167.0,43914.0,118523
2020-05-22,44741.0,44741.0,42256.0,42588.0,128616
2020-05-25,42670.0,43416.0,42339.0,43003.0,63346
2020-05-26,43167.0,43250.0,42505.0,43003.0,71768
2020-05-27,42836.0,42919.0,41511.0,41925.0,113677
2020-05-28,42090.0,42090.0,39770.0,40434.0,136805
