date,open,high,low,close,volume
2020-01-02,82900.0,87200.0,81800.0,85900.0,114989
2020-01-03,85900.0,86500.0,83900.0,85600.0,95600
2020-01-06,84400.0,85600.0,83300.0,84000.0,68657
2020-01-07,84300.0,89900.0,84100.0,88900.0,183531
2020-01-08,87800.0,89400.0,86500.0,87300.0,105155
2020-01-09,87300.0,88800.0,86900.0,87700.0,113303
2020-01-10,87300.0,88100.0,86700.0,87700.0,92362
2020-01-13,87900.0,90600.0,87000.0,90000.0,137712
2020-01-14,91300.0,91300.0,88000.0,89900.0,113340
2020-01-15,89100.0,90400.0,88300.0,89800.0,57708
2020-01-16,89100.0,89900.0,87600.0,89000.0,68477
2020-01-17,88500.0,89500.0,87300.0,88400.0,79213
2020-01-20,88100.0,89000.0,86400.0,86500.0,65085
2020-01-21,86900.0,86900.0,84100.0,84600.0,71015
2020-01-22,85400.0,88600.0,84600.0,88600.0,82944
2020-01-23,87900.0,88400.0,86700.0,87500.0,70134
2020-01-28,83100.0,83800.0,77600.0,78200.0,189520
2020-01-29,78600.0,79900.0,77500.0,79300.0,130707
2020-01-30,79300.0,80700.0,78600.0,79200.0,62645
2020-01-31,79300.0,79900.0,77600.0,78000.0,100973
2020-02-03,77500.0,78300.0,75000.0,78200.0,112977
2020-02-04,76900.0,78700.0,76000.0,78300.0,105502
2020-02-05,78500.0,78500.0,76600.0,77600.0,74485
2020-02-06,78600.0,81500.0,78200.0,81200.0,70942
2020-02-07,81600.0,81900.0,80000.0,81400.0,61854
2020-02-10,80500.0,80600.0,78900.0,80200.0,55701
2020-02-11,80200.0,81700.0,79700.0,79900.0,44952
2020-02-12,78700.0,82500.0,78700.0,82000.0,58534
2020-02-13,81300.0,81800.0,80600.0,81100.0,88435
2020-02-14,80200.0,81100.0,79200.0,79200.0,62910
2020-02-17,79300.0,80500.0,78200.0,80000.0,58705
2020-02-18,79100.0,79600.0,78400.0,78500.0,50483
2020-02-19,79400.0,80700.0,78200.0,78600.0,49887
2020-02-20,78400.0,79300.0,74400.0,74500.0,137671
2020-02-21,74200.0,74900.0,71800.0,72500.0,151890
2020-02-24,70000.0,70500.0,67800.0,68800.0,171429
2020-02-25,69300.0,71300.0,68800.0,70200.0,152912
2020-02-26,70100.0,72200.0,68900.0,70800.0,89477
2020-02-27,70900.0,73500.0,70600.0,71300.0,86931
2020-02-28,71600.0,71600.0,68300.0,70900.0,163511
2020-03-02,70700.0,71400.0,68000.0,70000.0,109985
2020-03-03,70700.0,71600.0,69400.0,70000.0,84888
2020-03-04,70000.0,72000.0,70000.0,71500.0,66439
2020-03-05,71500.0,73700.0,70600.0,73300.0,74246
2020-03-06,72900.0,73300.0,70600.0,70800.0,50003
2020-03-09,70500.0,71000.0,68700.0,69100.0,63077
2020-03-10,68500.0,71800.0,68500.0,70800.0,94759
2020-03-11,69900.0,71400.0,69600.0,69800.0,70386
2020-03-12,71100.0,71100.0,66500.0,67300.0,135371
2020-03-13,61000.0,64700.0,59500.0,62500.0,158498
2020-03-16,62000.0,67000.0,60300.0,64800.0,118220
2020-03-17,60300.0,69000.0,60300.0,66800.0,98108
2020-03-18,66200.0,68700.0,64600.0,64700.0,96154
2020-03-19,66000.0,67800.0,59500.0,60300.0,112405
2020-03-20,61300.0,62000.0,57400.0,60800.0,149020
2020-03-23,57500.0,58900.0,52600.0,53000.0,120557
2020-03-24,53500.0,55500.0,52900.0,55400.0,114552
2020-03-25,56200.0,59300.0,56100.0,57900.0,140043
2020-03-26,58000.0,60500.0,57000.0,58400.0,133203
2020-03-27,61700.0,61900.0,55000.0,56800.0,149706
2020-03-30,56100.0,57000.0,53700.0,56900.0,136590
2020-03-31,57400.0,58800.0,56300.0,58800.0,115526
2020-04-01,57800.0,59500.0,56100.0,56300.0,75960
2020-04-02,55900.0,57800.0,55000.0,57200.0,98659
2020-04-03,56500.0,58900.0,56500.0,58000.0,67342
2020-04-06,58500.0,62300.0,58000.0,62000.0,85458
2020-04-07,63900.0,64000.0,62000.0,62900.0,125776
2020-04-08,62100.0,65000.0,61700.0,63100.0,138411
2020-04-09,64500.0,65600.0,63300.0,64000.0,132070
2020-04-10,64000.0,65000.0,63300.0,64400.0,73648
2020-04-13,64000.0,64400.0,62900.0,62900.0,50509
2020-04-14,63300.0,64400.0,62900.0,63700.0,88428
2020-04-16,62600.0,64700.0,62200.0,63500.0,94510
2020-04-17,65000.0,68700.0,64800.0,65900.0,204909
2020-04-20,66500.0,69000.0,66400.0,67700.0,162372
2020-04-21,67700.0,68100.0,65700.0,66300.0,118303
2020-04-22,65300.0,68500.0,64600.0,68200.0,109283
2020-04-23,68200.0,70800.0,67700.0,69400.0,150155
2020-04-24,68900.0,69400.0,67400.0,67500.0,71813
2020-04-27,67900.0,72500.0,67500.0,70600.0,144374
2020-04-28,72700.0,76000.0,71000.0,75200.0,169476
2020-04-29,75600.0,76400.0,72400.0,72700.0,173732
2020-05-04,71700.0,72900.0,69900.0,70900.0,103792
2020-05-06,72100.0,72600.0,70700.0,71300.0,114991
2020-05-07,70800.0,73200.0,70500.0,70900.0,97750
2020-05-08,71500.0,72300.0,70600.0,70800.0,108534
2020-05-11,70200.0,70600.0,68000.0,68300.0,214975
2020-05-12,67800.0,68200.0,66800.0,67100.0,128175
2020-05-13,67000.0,67000.0,66000.0,66300.0,111979
2020-05-14,66300.0,66300.0,64200.0,64900.0,131345
2020-05-15,65100.0,66100.0,64200.0,65100.0,87090
2020-05-18,65700.0,67300.0,64900.0,66600.0,79919
2020-05-19,68100.0,69800.0,67900.0,69500.0,127911
2020-05-20,69000.0,69800.0,68500.0,68900.0,53086
2020-05-21,69000.0,69500.0,68300.0,68500.0,88815
2020-05-22,69200.0,69200.0,66100.0,66400.0,96763
2020-05-25,67000.0,67300.0,64400.0,65600.0,133436
2020-05-26,65500.0,67000.0,65000.0,66100.0,140425
2020-05-27,66900.0,67000.0,65200.0,65400.0,211907
2020-05-28,67700.0,67700.0,63900.0,64800.0,272131
2020-05-29,64800.0,64800.0,62100.0,64000.0,347426
2020-06-01,64100.0,64500.0,63000.0,64500.0,109579
2020-06-02,64500.0,65400.0,64100.0,65100.0,125737
2020-06-03,65500.0,66700.0,65100.0,66000.0,221219
2020-06-04,67100.0,68200.0,65600.0,65800.0,214179
2020-06-05,66000.0,67200.0,65100.0,66100.0,187154
2020-06-08,67300.0,67300.0,65500.0,65600.0,156183
2020-06-09,66000.0,66200.0,65000.0,65400.0,117592
2020-06-10,65400.0,65800.0,64600.0,64900.0,104583
2020-06-11,64600.0,64900.0,62800.0,63300.0,187244
2020-06-12,60200.0,61700.0,60200.0,61400.0,159488
2020-06-15,60800.0,61200.0,58200.0,58300.0,155869
2020-06-16,58900.0,60500.0,58900.0,60400.0,85320
2020-06-17,60000.0,60300.0,58100.0,58900.0,137616
2020-06-18,58500.0,59500.0,58300.0,58600.0,81967
2020-06-19,60000.0,60300.0,59200.0,59200.0,148825
2020-06-22,59100.0,59900.0,58700.0,58700.0,51648
2020-06-23,59700.0,59700.0,57800.0,58000.0,113942
2020-06-24,58000.0,58700.0,57900.0,58100.0,73220
2020-06-25,57500.0,57600.0,56300.0,56300.0,116663
2020-06-26,56600.0,57500.0,55600.0,56500.0,108886
2020-06-29,56100.0,56500.0,54000.0,54600.0,132907
2020-06-30,55200.0,58700.0,54800.0,56300.0,202070
2020-07-01,56900.0,58100.0,56100.0,57200.0,92804
2020-07-02,57000.0,59300.0,56600.0,59300.0,141139
2020-07-03,59500.0,61300.0,59000.0,61100.0,140712
2020-07-06,61600.0,63200.0,61100.0,63000.0,151408
2020-07-07,63200.0,63900.0,61600.0,61800.0,136243
2020-07-08,61600.0,62200.0,61100.0,61400.0,101049
2020-07-09,61800.0,62000.0,60300.0,60700.0,104664
2020-07-10,60700.0,60800.0,58600.0,58700.0,128658
2020-07-13,59200.0,60300.0,58700.0,59500.0,100511
2020-07-14,59400.0,59900.0,58700.0,59900.0,65549
2020-07-15,60500.0,61400.0,59600.0,59800.0,98221
2020-07-16,60200.0,61800.0,60100.0,61200.0,110947
2020-07-17,60900.0,61900.0,60000.0,60500.0,88456
2020-07-20,60500.0,61000.0,60000.0,60400.0,59494
2020-07-21,60600.0,61600.0,60200.0,60800.0,98929
2020-07-22,61000.0,61700.0,60600.0,60800.0,85970
2020-07-23,60700.0,60700.0,59300.0,59700.0,108846
2020-07-24,59100.0,60200.0,58600.0,59800.0,77227
2020-07-27,59300.0,60300.0,59300.0,59500.0,77161
2020-07-28,59500.0,60700.0,58800.0,59600.0,106283
2020-07-29,59500.0,60000.0,58800.0,59300.0,84862
2020-07-30,59300.0,61500.0,59300.0,60900.0,131148
2020-07-31,60900.0,61300.0,59700.0,59700.0,88381
2020-08-03,59500.0,59900.0,58400.0,58500.0,105880
2020-08-04,59000.0,59800.0,58500.0,59400.0,70565
2020-08-05,59100.0,59700.0,58700.0,58900.0,90733
2020-08-06,59000.0,59700.0,58700.0,59600.0,81160
2020-08-07,59700.0,61100.0,59400.0,60200.0,130521
2020-08-10,60200.0,62100.0,59500.0,61600.0,150710
2020-08-11,61600.0,62600.0,61200.0,62500.0,145853
2020-08-12,63100.0,65500.0,63000.0,64800.0,246710
2020-08-13,65100.0,65200.0,61600.0,62700.0,452456
2020-08-14,62600.0,63800.0,62000.0,63400.0,200118
2020-08-18,61200.0,62000.0,59800.0,59900.0,239499
2020-08-19,60200.0,60900.0,59500.0,60300.0,90116
2020-08-20,59900.0,60400.0,57900.0,58300.0,155463
2020-08-21,58300.0,59200.0,57400.0,57700.0,120640
2020-08-24,57500.0,57800.0,56000.0,56500.0,157000
2020-08-25,56900.0,58100.0,56800.0,57400.0,170652
2020-08-26,57100.0,57200.0,56100.0,56600.0,179178
2020-08-27,56300.0,56300.0,54400.0,54600.0,319492
2020-08-28,55000.0,56700.0,54900.0,55700.0,261233
2020-08-31,56000.0,57200.0,53700.0,53700.0,1731829
2020-09-01,54300.0,55400.0,53800.0,54900.0,320255
2020-09-02,56100.0,57800.0,55300.0,56500.0,370906
2020-09-03,57000.0,58000.0,56500.0,56500.0,287154
2020-09-04,55300.0,56200.0,55100.0,55800.0,194702
2020-09-07,56100.0,57100.0,55600.0,56300.0,174472
2020-09-08,56800.0,57100.0,56300.0,56400.0,152605
2020-09-09,55900.0,56600.0,55400.0,56000.0,125147
2020-09-10,56500.0,57200.0,55900.0,56400.0,262036
2020-09-11,56400.0,57400.0,56200.0,56300.0,269437
2020-09-14,57000.0,58400.0,56700.0,57200.0,324102
2020-09-15,57500.0,58000.0,56600.0,57400.0,219583
2020-09-16,57600.0,58500.0,57100.0,57700.0,257684
2020-09-17,57700.0,57700.0,56500.0,57000.0,221461
2020-09-18,57400.0,57500.0,56700.0,56800.0,151601
2020-09-21,57100.0,58600.0,56600.0,57200.0,319414
2020-09-22,57200.0,57200.0,55500.0,55700.0,200047
2020-09-23,55800.0,56300.0,54400.0,54800.0,217984
2020-09-24,54200.0,54200.0,53200.0,53300.0,239926
2020-09-25,53900.0,54000.0,53000.0,53900.0,135588
2020-09-28,54400.0,55600.0,54100.0,55600.0,104134
2020-09-29,56100.0,56700.0,55500.0,56300.0,155064
2020-10-05,56500.0,57300.0,56300.0,56900.0,156400
2020-10-06,57000.0,57400.0,56500.0,57000.0,112722
2020-10-07,57000.0,57400.0,56200.0,57000.0,121889
2020-10-08,57600.0,58200.0,57000.0,57100.0,188553
2020-10-12,57800.0,59100.0,57600.0,59100.0,379737
2020-10-13,59700.0,61000.0,59100.0,60800.0,418330
2020-10-14,60700.0,60700.0,59200.0,59400.0,200511
2020-10-15,59400.0,59500.0,58300.0,59100.0,135272
2020-10-16,59500.0,62300.0,58600.0,61900.0,339334
2020-10-19,62100.0,66900.0,62100.0,66400.0,959062
2020-10-20,65700.0,66900.0,64600.0,65900.0,313838
2020-10-21,66500.0,68000.0,66000.0,67500.0,242809
2020-10-22,66900.0,68900.0,65600.0,67800.0,315623
2020-10-23,67600.0,67700.0,65200.0,66300.0,244838
2020-10-26,66100.0,67500.0,64000.0,64500.0,178172
2020-10-27,63600.0,64400.0,61000.0,61300.0,344771
2020-10-28,61400.0,62600.0,60900.0,62400.0,218067
2020-10-29,60700.0,61400.0,59500.0,61000.0,214835
2020-10-30,61100.0,61300.0,58800.0,59200.0,193174
2020-11-02,59600.0,62200.0,59400.0,61500.0,176259
2020-11-03,61700.0,62500.0,61700.0,62100.0,91491
2020-11-04,62400.0,63100.0,60300.0,60900.0,186579
2020-11-05,61100.0,61700.0,60600.0,61600.0,168147
2020-11-06,63300.0,63400.0,61200.0,62700.0,347691
2020-11-09,63300.0,64700.0,63100.0,63500.0,216899
2020-11-10,68500.0,68500.0,66000.0,66600.0,518723
2020-11-11,67000.0,68700.0,66200.0,68600.0,311536
2020-11-12,67800.0,71300.0,67200.0,70500.0,402462
2020-11-13,70400.0,71300.0,69300.0,69900.0,206212
2020-11-16,69900.0,71100.0,67700.0,70200.0,226443
2020-11-17,72600.0,73900.0,71600.0,72400.0,362085
2020-11-18,73300.0,74300.0,69700.0,70400.0,481938
2020-11-19,70400.0,71700.0,69700.0,71300.0,205133
2020-11-20,72100.0,72800.0,71500.0,71900.0,160394
2020-11-23,71000.0,71800.0,70300.0,71400.0,231278
2020-11-24,72500.0,73500.0,71400.0,71800.0,246841
2020-11-25,72500.0,72700.0,70400.0,71400.0,268492
2020-11-26,70800.0,71000.0,70200.0,70700.0,185957
