date,open,high,low,close,volume
2020-01-02,38700.0,38700.0,37500.0,37950.0,152452
2020-01-03,38000.0,38000.0,36800.0,37200.0,298101
2020-01-06,37200.0,37200.0,35150.0,35300.0,308017
2020-01-07,35500.0,36350.0,35500.0,36200.0,200976
2020-01-08,35800.0,35900.0,34850.0,35100.0,189018
2020-01-09,35700.0,36400.0,35650.0,36400.0,153677
2020-01-10,36150.0,36300.0,34850.0,35650.0,448684
2020-01-13,36300.0,39350.0,36200.0,38850.0,1193705
2020-01-14,38850.0,39200.0,37850.0,38050.0,419028
2020-01-15,38000.0,38250.0,37250.0,37700.0,325639
2020-01-16,38000.0,38050.0,37200.0,37800.0,223948
2020-01-17,37600.0,38150.0,37450.0,37700.0,142972
2020-01-20,38000.0,39000.0,37450.0,37900.0,359765
2020-01-21,37900.0,37900.0,35850.0,36000.0,463535
2020-01-22,35850.0,36750.0,35750.0,36500.0,217951
2020-01-23,36050.0,36350.0,35850.0,36000.0,125313
2020-01-28,32450.0,33800.0,32050.0,32900.0,467470
2020-01-29,32900.0,34200.0,32900.0,33600.0,229544
2020-01-30,33150.0,34250.0,33150.0,33650.0,149732
2020-01-31,33850.0,34000.0,32850.0,32850.0,169043
2020-02-03,31950.0,33400.0,31650.0,33250.0,206850
2020-02-04,33600.0,34250.0,33100.0,33950.0,129255
2020-02-05,34100.0,34550.0,33300.0,33850.0,114271
2020-02-06,34050.0,34400.0,33600.0,34350.0,119666
2020-02-07,34400.0,34800.0,33750.0,33950.0,135472
2020-02-10,33750.0,33800.0,33200.0,33500.0,118403
2020-02-11,33750.0,34400.0,33700.0,34100.0,90638
2020-02-12,34050.0,34250.0,33650.0,34250.0,103832
2020-02-13,34350.0,34350.0,33850.0,34000.0,127585
2020-02-14,34250.0,34250.0,33600.0,33950.0,101552
2020-02-17,34000.0,34250.0,33300.0,34050.0,115207
2020-02-18,33950.0,34050.0,33300.0,33400.0,110105
2020-02-19,33650.0,33750.0,32850.0,33100.0,101171
2020-02-20,33200.0,33300.0,32350.0,32550.0,110985
2020-02-21,32150.0,32400.0,31400.0,31500.0,117481
2020-02-24,30600.0,30950.0,29900.0,30000.0,193382
2020-02-25,29750.0,31550.0,29700.0,31550.0,163372
2020-02-26,30650.0,31950.0,30650.0,31050.0,158711
2020-02-27,31000.0,31600.0,29900.0,30100.0,208771
2020-02-28,29600.0,29950.0,28000.0,28450.0,332874
2020-03-02,28050.0,29800.0,28050.0,29700.0,201929
2020-03-03,30300.0,30650.0,29400.0,29600.0,167701
2020-03-04,29600.0,30000.0,29400.0,29750.0,124830
2020-03-05,29900.0,30050.0,29400.0,29700.0,149508
2020-03-06,29100.0,29400.0,27650.0,28300.0,435866
