date,open,high,low,close,volume
2020-01-02,10308.0,10484.0,10219.0,10264.0,201051
2020-01-03,10397.0,10441.0,10264.0,10397.0,265135
2020-01-06,10307.0,10396.0,10043.0,10352.0,221519
2020-01-07,10352.0,10485.0,10308.0,10397.0,116058
2020-01-08,10396.0,10396.0,9735.0,9780.0,355634
2020-01-09,10087.0,10264.0,10043.0,10132.0,136989
2020-01-10,10219.0,10352.0,10175.0,10308.0,115164
2020-01-13,10396.0,10485.0,10308.0,10485.0,158907
2020-01-14,10573.0,10617.0,10308.0,10397.0,191958
2020-01-15,10396.0,10661.0,10396.0,10529.0,118472
2020-01-16,10617.0,10661.0,10484.0,10617.0,88603
2020-01-17,10661.0,10705.0,10528.0,10573.0,99667
2020-01-20,10660.0,10881.0,10572.0,10837.0,165822
2020-01-21,10748.0,10881.0,10616.0,10793.0,117579
2020-01-22,10836.0,10969.0,10792.0,10925.0,117567
2020-01-23,10881.0,10969.0,10440.0,10661.0,274284
2020-01-28,10132.0,10969.0,10088.0,10705.0,258186
2020-01-29,10705.0,10837.0,10440.0,10573.0,128799
2020-01-30,10572.0,10616.0,10087.0,10132.0,204352
2020-01-31,10176.0,10396.0,9868.0,9868.0,193760
2020-02-03,9559.0,10308.0,9471.0,10220.0,167208
2020-02-04,10220.0,10573.0,10176.0,10441.0,117095
2020-02-05,10529.0,10661.0,10352.0,10397.0,81568
2020-02-06,10396.0,10793.0,10396.0,10793.0,168435
2020-02-07,10705.0,10749.0,10484.0,10573.0,213833
2020-02-10,10528.0,10749.0,10484.0,10661.0,48331
2020-02-11,10660.0,10749.0,10572.0,10705.0,62604
2020-02-12,10704.0,10749.0,10616.0,10749.0,44614
2020-02-13,10749.0,10837.0,10528.0,10661.0,57836
2020-02-14,10705.0,10705.0,10528.0,10573.0,51208
2020-02-17,10528.0,10705.0,10528.0,10661.0,77934
2020-02-18,10705.0,10705.0,10440.0,10485.0,61829
2020-02-19,10617.0,10617.0,10396.0,10485.0,59777
2020-02-20,10704.0,11718.0,10572.0,11586.0,1607343
2020-02-21,12070.0,12290.0,11012.0,11145.0,2098165
2020-02-24,11717.0,12687.0,10660.0,10925.0,3222036
2020-02-25,11409.0,11586.0,10660.0,10705.0,1043252
2020-02-26,10661.0,10969.0,10220.0,10529.0,984193
2020-02-27,10484.0,10748.0,9823.0,10044.0,700576
2020-02-28,9691.0,9867.0,9339.0,9339.0,689824
2020-03-02,9426.0,9955.0,9162.0,9515.0,653944
2020-03-03,9735.0,9779.0,9427.0,9427.0,332356
2020-03-04,9559.0,11189.0,9471.0,10220.0,3188623
2020-03-05,10352.0,10440.0,9911.0,10000.0,562806
2020-03-06,9956.0,9956.0,9603.0,9780.0,301766
2020-03-09,9691.0,9779.0,9250.0,9339.0,397718
2020-03-10,9118.0,9427.0,9074.0,9295.0,312419
2020-03-11,9383.0,9383.0,8793.0,8855.0,307904
2020-03-12,8854.0,8898.0,8334.0,8379.0,453041
2020-03-13,7594.0,7973.0,6872.0,7771.0,541638
2020-03-16,7929.0,10043.0,7664.0,7929.0,2986105
2020-03-17,7144.0,7929.0,7136.0,7700.0,1079392
2020-03-18,7797.0,8493.0,7348.0,7348.0,1004252
2020-03-19,7797.0,7823.0,6140.0,6185.0,601308
2020-03-20,6184.0,6668.0,6184.0,6528.0,540904
2020-03-23,6166.0,6228.0,5884.0,5929.0,400260
2020-03-24,6052.0,6475.0,6025.0,6343.0,458488
2020-03-25,7180.0,7541.0,6783.0,7101.0,1133677
2020-03-26,6995.0,8193.0,6968.0,7656.0,1461620
2020-03-27,7929.0,8140.0,7215.0,7612.0,1042243
2020-03-30,7805.0,8986.0,7805.0,8634.0,3305383
2020-03-31,10175.0,10968.0,9294.0,10220.0,3896135
2020-04-01,10572.0,10572.0,8793.0,8793.0,1321868
2020-04-02,9031.0,9383.0,8132.0,8899.0,1395599
2020-04-03,9427.0,9515.0,8942.0,9163.0,1004201
2020-04-06,9338.0,9955.0,9162.0,9559.0,1581884
2020-04-07,11013.0,11277.0,9691.0,9868.0,4190796
2020-04-08,9956.0,10308.0,9383.0,9868.0,1842590
2020-04-09,9999.0,10087.0,9559.0,9559.0,691641
2020-04-10,9603.0,9647.0,8810.0,9339.0,928217
2020-04-13,9339.0,9559.0,9075.0,9075.0,412233
2020-04-14,9162.0,9295.0,9074.0,9207.0,296436
2020-04-16,9074.0,9339.0,8898.0,9251.0,265461
2020-04-17,9339.0,9515.0,9030.0,9251.0,659695
2020-04-20,9207.0,9251.0,8987.0,8987.0,329639
2020-04-21,8943.0,8943.0,8017.0,8670.0,911512
2020-04-22,8546.0,8634.0,8299.0,8599.0,300642
2020-04-23,8722.0,8731.0,8564.0,8617.0,248005
2020-04-24,8546.0,8625.0,8308.0,8370.0,269604
2020-04-27,8405.0,8607.0,8343.0,8370.0,401518
2020-04-28,8387.0,8484.0,8087.0,8176.0,561925
2020-04-29,8228.0,8536.0,8166.0,8396.0,576188
2020-05-04,8422.0,9339.0,8396.0,9163.0,2214867
2020-05-06,9295.0,9912.0,9251.0,9604.0,2169428
2020-05-07,9735.0,9912.0,9471.0,9824.0,944079
2020-05-08,9868.0,9956.0,9603.0,9824.0,626407
2020-05-11,9867.0,10440.0,9691.0,10308.0,1464382
2020-05-12,10308.0,10396.0,9779.0,10088.0,771214
2020-05-13,9823.0,10308.0,9779.0,10132.0,556970
2020-05-14,10044.0,10176.0,9867.0,10044.0,358048
2020-05-15,10131.0,10175.0,9514.0,9559.0,652088
2020-05-18,9780.0,10441.0,9559.0,10397.0,1406182
2020-05-19,10264.0,10352.0,9999.0,10264.0,714555
2020-05-20,10220.0,10573.0,10088.0,10529.0,753432
2020-05-21,10440.0,10484.0,10087.0,10308.0,813800
2020-05-22,10308.0,10440.0,9867.0,9956.0,650935
2020-05-25,9999.0,11101.0,9999.0,11101.0,3597487
2020-05-26,11013.0,11278.0,10749.0,11278.0,1715068
2020-05-27,11189.0,11233.0,10748.0,10837.0,787016
2020-05-28,11410.0,11454.0,10176.0,10485.0,2192407
2020-05-29,10484.0,11013.0,10352.0,10969.0,1291466
2020-06-01,11101.0,11674.0,11013.0,11674.0,1712334
2020-06-02,11410.0,11586.0,11145.0,11366.0,772939
2020-06-03,11542.0,11542.0,11101.0,11454.0,1159158
2020-06-04,11586.0,11630.0,11057.0,11322.0,869621
2020-06-05,11586.0,11718.0,11189.0,11454.0,1137593
2020-06-08,11454.0,11498.0,11145.0,11234.0,675205
2020-06-09,11278.0,11366.0,11101.0,11190.0,715620
2020-06-10,11145.0,11233.0,10748.0,10881.0,752820
2020-06-11,10881.0,11057.0,10440.0,10749.0,953423
2020-06-12,10132.0,10573.0,10088.0,10485.0,732324
2020-06-15,10484.0,10484.0,9250.0,9339.0,891230
2020-06-16,9736.0,9868.0,9471.0,9736.0,634482
2020-06-17,9692.0,10441.0,9604.0,10397.0,1015463
2020-06-18,10396.0,10572.0,10000.0,10000.0,553175
2020-06-19,10131.0,10440.0,9955.0,10352.0,595164
2020-06-22,10440.0,10528.0,10175.0,10264.0,415342
2020-06-23,10396.0,10440.0,9823.0,10000.0,395487
2020-06-24,10088.0,10264.0,9868.0,9868.0,373472
2020-06-25,9559.0,10440.0,9559.0,10176.0,717491
2020-06-26,10176.0,10352.0,9955.0,10044.0,281504
2020-06-29,9912.0,10000.0,9471.0,9604.0,353294
2020-06-30,9780.0,9824.0,9559.0,9604.0,251518
2020-07-01,9735.0,9823.0,9426.0,9559.0,213238
2020-07-02,9604.0,9692.0,9339.0,9604.0,308199
2020-07-03,9559.0,9780.0,9515.0,9604.0,213217
2020-07-06,9823.0,10220.0,9735.0,10088.0,458750
2020-07-07,10176.0,10176.0,9779.0,9912.0,239659
2020-07-08,9911.0,10308.0,9911.0,10088.0,314730
2020-07-09,10176.0,10220.0,9999.0,10088.0,263090
2020-07-10,10132.0,10220.0,9999.0,10132.0,315862
2020-07-13,10352.0,10484.0,10175.0,10220.0,410050
2020-07-14,10175.0,10308.0,10131.0,10220.0,152600
2020-07-15,10307.0,10396.0,10219.0,10352.0,314613
2020-07-16,10837.0,10881.0,10352.0,10573.0,875778
2020-07-17,10705.0,10749.0,10484.0,10661.0,284731
2020-07-20,10704.0,10748.0,10219.0,10308.0,474454
2020-07-21,10352.0,10485.0,10132.0,10397.0,385973
2020-07-22,10396.0,10925.0,10264.0,10793.0,1090724
2020-07-23,10881.0,10969.0,10616.0,10705.0,568735
2020-07-24,10661.0,10925.0,10572.0,10661.0,516984
2020-07-27,10572.0,10837.0,10572.0,10793.0,315576
2020-07-28,10881.0,10969.0,10704.0,10749.0,339393
2020-07-29,10660.0,10793.0,10616.0,10705.0,257700
