date,open,high,low,close,volume
2020-01-02,20950.0,21500.0,20850.0,21250.0,21860
2020-01-03,21250.0,21550.0,20400.0,20800.0,24834
2020-01-06,20700.0,20800.0,20200.0,20750.0,12530
2020-01-07,20600.0,21000.0,20500.0,21000.0,13308
2020-01-08,20800.0,20800.0,19900.0,19950.0,30988
2020-01-09,20450.0,20750.0,20200.0,20550.0,20421
2020-01-10,20400.0,21550.0,20400.0,21300.0,31951
2020-01-13,21150.0,23250.0,21150.0,22700.0,91248
2020-01-14,22950.0,23550.0,22400.0,22900.0,48568
2020-01-15,23250.0,23500.0,22700.0,23150.0,31845
2020-01-16,23350.0,25150.0,22900.0,25000.0,96448
2020-01-17,25300.0,26050.0,24800.0,25400.0,123842
2020-01-20,25650.0,25650.0,24450.0,24550.0,52584
2020-01-21,24550.0,24650.0,23950.0,24200.0,28695
2020-01-22,24400.0,25200.0,24100.0,25000.0,26421
2020-01-23,24750.0,25250.0,24150.0,24600.0,33249
2020-01-28,23500.0,24050.0,22950.0,23350.0,49631
2020-01-29,23350.0,24050.0,23250.0,23700.0,23644
2020-01-30,23700.0,24050.0,23000.0,23500.0,18908
2020-01-31,23350.0,23750.0,21850.0,22450.0,41281
2020-02-03,21850.0,22950.0,21650.0,22350.0,36200
2020-02-04,22500.0,23250.0,22100.0,23250.0,24858
2020-02-05,21950.0,22200.0,19850.0,19850.0,291613
2020-02-06,19950.0,20200.0,18950.0,19250.0,133010
2020-02-07,19250.0,19500.0,19100.0,19250.0,42073
2020-02-10,19250.0,19650.0,18750.0,19400.0,37707
2020-02-11,19500.0,19700.0,19000.0,19150.0,40917
2020-02-12,19300.0,19500.0,19100.0,19100.0,23015
2020-02-13,19200.0,19200.0,18650.0,19200.0,31456
2020-02-14,19200.0,19200.0,18900.0,19100.0,15898
2020-02-17,18850.0,19050.0,18650.0,18750.0,27514
2020-02-18,18850.0,18850.0,18000.0,18200.0,40795
2020-02-19,18450.0,18700.0,18050.0,18600.0,21806
2020-02-20,18600.0,19100.0,18550.0,18900.0,22018
2020-02-21,18450.0,18850.0,18250.0,18700.0,15228
2020-02-24,18500.0,18500.0,17250.0,17300.0,14946
2020-02-25,17150.0,18200.0,17100.0,18150.0,20399
2020-02-26,17950.0,18100.0,17700.0,18050.0,6295
2020-02-27,18000.0,18350.0,17350.0,17400.0,6920
2020-02-28,16900.0,17300.0,16400.0,17000.0,32797
2020-03-02,16450.0,17950.0,16400.0,17000.0,13781
2020-03-03,17150.0,17550.0,16750.0,16750.0,10419
2020-03-04,16750.0,17250.0,16450.0,17200.0,10353
2020-03-05,17550.0,18150.0,17400.0,17900.0,24977
2020-03-06,17550.0,17550.0,17000.0,17150.0,10223
2020-03-09,16750.0,16800.0,16100.0,16150.0,14016
2020-03-10,15550.0,16150.0,15550.0,16050.0,10158
2020-03-11,15950.0,16300.0,15350.0,15450.0,18276
2020-03-12,15050.0,15700.0,14000.0,14000.0,26059
2020-03-13,12700.0,14000.0,11550.0,13800.0,59250
2020-03-16,13800.0,16250.0,12550.0,12550.0,173859
2020-03-17,12450.0,13000.0,11850.0,12150.0,50993
2020-03-18,12350.0,12700.0,11550.0,11850.0,26858
2020-03-19,11850.0,12250.0,9600.0,9600.0,55363
2020-03-20,9550.0,10900.0,9510.0,10900.0,43495
2020-03-23,10000.0,10800.0,9830.0,10800.0,16058
2020-03-24,10800.0,11800.0,10700.0,11200.0,29007
2020-03-25,11750.0,12050.0,11100.0,11800.0,58700
2020-03-26,11900.0,12450.0,11300.0,12200.0,32661
