date,open,high,low,close,volume
2020-01-02,3705.0,3809.0,3659.0,3763.0,504954
2020-01-03,3807.0,3807.0,3654.0,3743.0,525266
2020-01-06,3743.0,3905.0,3674.0,3867.0,737316
2020-01-07,3903.0,3942.0,3742.0,3743.0,638390
2020-01-08,3732.0,3786.0,3543.0,3586.0,402774
2020-01-09,3658.0,3781.0,3654.0,3774.0,307946
2020-01-10,3792.0,3903.0,3769.0,3820.0,477106
2020-01-13,3846.0,3846.0,3762.0,3805.0,207464
2020-01-14,3845.0,3884.0,3716.0,3747.0,393812
2020-01-15,3745.0,3788.0,3696.0,3720.0,206832
2020-01-16,3731.0,3789.0,3689.0,3786.0,314798
2020-01-17,3785.0,3812.0,3708.0,3732.0,188596
2020-01-20,3750.0,3942.0,3731.0,3924.0,1365612
2020-01-21,3924.0,4001.0,3847.0,3867.0,639470
2020-01-22,3885.0,4173.0,3847.0,4078.0,1702678
2020-01-23,4097.0,4270.0,4001.0,4155.0,1253600
2020-01-28,3961.0,4057.0,3846.0,3924.0,806846
2020-01-29,4001.0,4040.0,3886.0,3944.0,605124
2020-01-30,3905.0,4116.0,3828.0,3905.0,1292740
2020-01-31,3982.0,4155.0,3886.0,3944.0,1985862
2020-02-03,3847.0,4000.0,3751.0,3982.0,726578
2020-02-04,4019.0,4192.0,3981.0,4174.0,1158310
2020-02-05,4193.0,4327.0,4116.0,4136.0,929296
2020-02-06,4193.0,4212.0,4078.0,4136.0,651910
2020-02-07,4134.0,4154.0,4001.0,4059.0,585364
2020-02-10,4001.0,4117.0,4001.0,4040.0,273826
2020-02-11,4097.0,4348.0,4059.0,4348.0,2385482
2020-02-12,4327.0,4711.0,4270.0,4655.0,2356054
2020-02-13,4615.0,4788.0,4481.0,4578.0,1264858
2020-02-14,4577.0,4674.0,4462.0,4559.0,1102100
2020-02-17,4578.0,4731.0,4501.0,4694.0,811928
2020-02-18,4694.0,4713.0,4367.0,4444.0,826926
2020-02-19,4500.0,4539.0,4328.0,4463.0,722448
2020-02-20,4500.0,4500.0,4289.0,4463.0,677846
2020-02-21,4347.0,4712.0,4347.0,4559.0,1679460
2020-02-24,4482.0,4501.0,4251.0,4271.0,1130178
2020-02-25,4250.0,4500.0,4116.0,4501.0,930336
2020-02-26,4385.0,4576.0,4308.0,4501.0,976438
2020-02-27,4482.0,4598.0,4174.0,4194.0,860970
2020-02-28,4038.0,4153.0,3769.0,3847.0,1336526
2020-03-02,3905.0,4154.0,3816.0,4136.0,859538
2020-03-03,4270.0,4308.0,4058.0,4078.0,680350
2020-03-04,4001.0,4559.0,4001.0,4425.0,1504280
2020-03-05,4463.0,4540.0,4309.0,4444.0,748196
2020-03-06,4347.0,4635.0,4328.0,4482.0,1077108
2020-03-09,4365.0,4499.0,4096.0,4174.0,1122764
2020-03-10,4155.0,4462.0,4058.0,4463.0,1124602
2020-03-11,4423.0,4480.0,4077.0,4174.0,897336
2020-03-12,4117.0,4348.0,3847.0,4040.0,1450842
2020-03-13,3751.0,3886.0,3366.0,3690.0,1746652
2020-03-16,3762.0,3885.0,3431.0,3432.0,1051560
2020-03-17,3220.0,3642.0,3216.0,3547.0,820750
2020-03-18,3547.0,3590.0,3232.0,3232.0,902056
2020-03-19,3312.0,3386.0,2424.0,2478.0,1588366
2020-03-20,2508.0,2835.0,2497.0,2805.0,895918
2020-03-23,2654.0,2773.0,2569.0,2724.0,590368
2020-03-24,3039.0,3311.0,2873.0,3247.0,1118398
2020-03-25,3328.0,3463.0,3286.0,3436.0,669648
2020-03-26,3501.0,3509.0,3359.0,3413.0,483444
2020-03-27,3545.0,3561.0,3242.0,3366.0,651630
2020-03-30,3270.0,3450.0,3223.0,3432.0,423158
2020-03-31,3523.0,3523.0,3385.0,3470.0,429354
2020-04-01,3450.0,3608.0,3389.0,3401.0,770252
2020-04-02,3405.0,3455.0,3316.0,3409.0,531168
2020-04-03,3424.0,3559.0,3424.0,3540.0,735700
2020-04-06,3795.0,4055.0,3650.0,3920.0,916906
2020-04-07,4040.0,4225.0,3950.0,4200.0,773598
2020-04-08,4205.0,4405.0,4100.0,4295.0,388772
2020-04-09,4400.0,4425.0,4305.0,4355.0,306148
2020-04-10,4355.0,4400.0,4064.0,4325.0,369370
2020-04-13,4340.0,4355.0,4110.0,4110.0,286924
2020-04-14,4160.0,4250.0,4094.0,4135.0,304140
2020-04-16,4060.0,4310.0,4050.0,4255.0,286680
2020-04-17,4350.0,4400.0,4210.0,4255.0,419640
