date,open,high,low,close,volume
2020-01-02,3350.0,3350.0,3285.0,3320.0,87684
2020-01-03,3325.0,3360.0,3300.0,3350.0,157447
2020-01-06,3355.0,3365.0,3245.0,3245.0,164293
2020-01-07,3250.0,3295.0,3250.0,3290.0,81060
2020-01-08,3285.0,3285.0,3150.0,3170.0,225709
2020-01-09,3205.0,3260.0,3205.0,3245.0,93999
2020-01-10,3245.0,3285.0,3230.0,3260.0,78032
2020-01-13,3260.0,3295.0,3250.0,3290.0,72918
2020-01-14,3290.0,3325.0,3270.0,3290.0,127112
2020-01-15,3280.0,3340.0,3280.0,3340.0,110483
2020-01-16,3340.0,3365.0,3310.0,3355.0,95406
2020-01-17,3365.0,3480.0,3345.0,3440.0,470822
2020-01-20,3460.0,3470.0,3360.0,3390.0,231098
2020-01-21,3380.0,3440.0,3330.0,3355.0,109685
2020-01-22,3355.0,3395.0,3340.0,3375.0,65787
2020-01-23,3370.0,3390.0,3335.0,3350.0,85667
2020-01-28,3255.0,3280.0,3180.0,3215.0,172145
2020-01-29,3215.0,3255.0,3210.0,3215.0,90554
2020-01-30,3215.0,3240.0,3110.0,3120.0,183864
2020-01-31,3160.0,3160.0,3010.0,3040.0,171417
2020-02-03,2985.0,3065.0,2950.0,3060.0,201562
2020-02-04,3060.0,3155.0,3050.0,3145.0,105859
2020-02-05,3150.0,3175.0,3115.0,3120.0,108936
2020-02-06,3145.0,3185.0,3110.0,3175.0,159493
2020-02-07,3175.0,3175.0,3115.0,3125.0,115688
2020-02-10,3140.0,3215.0,3090.0,3180.0,207114
2020-02-11,3170.0,3225.0,3160.0,3170.0,133769
2020-02-12,3180.0,3310.0,3170.0,3295.0,335728
2020-02-13,3305.0,3335.0,3260.0,3285.0,336468
2020-02-14,3270.0,3335.0,3230.0,3245.0,222169
2020-02-17,3275.0,3280.0,3200.0,3270.0,149115
2020-02-18,3240.0,3270.0,3170.0,3205.0,146458
2020-02-19,3200.0,3215.0,3125.0,3155.0,192903
2020-02-20,3170.0,3170.0,3100.0,3110.0,188868
2020-02-21,3065.0,3130.0,3065.0,3080.0,209405
2020-02-24,3035.0,3060.0,2995.0,3020.0,353378
2020-02-25,3005.0,3130.0,2975.0,3040.0,130143
2020-02-26,2995.0,3380.0,2975.0,3375.0,3380803
2020-02-27,3405.0,3580.0,3165.0,3180.0,3281852
2020-02-28,3275.0,3675.0,3210.0,3515.0,12494631
2020-03-02,3530.0,3725.0,3370.0,3570.0,6332711
2020-03-03,3530.0,3630.0,3460.0,3590.0,2553412
2020-03-04,3580.0,3705.0,3460.0,3570.0,2477996
2020-03-05,3575.0,3830.0,3490.0,3830.0,3564017
2020-03-06,3730.0,3795.0,3650.0,3675.0,2147975
2020-03-09,3600.0,3655.0,3390.0,3390.0,1773541
2020-03-10,3280.0,3385.0,3150.0,3285.0,1458567
2020-03-11,3315.0,3580.0,3280.0,3415.0,3135041
2020-03-12,3410.0,3570.0,3270.0,3340.0,1891245
2020-03-13,3175.0,3200.0,2720.0,2990.0,1407046
2020-03-16,3005.0,3105.0,2825.0,2850.0,1081020
2020-03-17,2615.0,2880.0,2615.0,2855.0,871355
2020-03-18,2875.0,2935.0,2625.0,2625.0,885888
2020-03-19,2675.0,2700.0,2110.0,2185.0,978909
2020-03-20,2245.0,2460.0,2240.0,2440.0,890835
2020-03-23,2290.0,2420.0,2275.0,2340.0,587551
2020-03-24,2425.0,2490.0,2375.0,2470.0,543404
2020-03-25,2555.0,2605.0,2490.0,2560.0,687435
2020-03-26,2615.0,2690.0,2540.0,2575.0,699751
2020-03-27,2720.0,2730.0,2455.0,2540.0,1096601
2020-03-30,2570.0,3050.0,2545.0,3015.0,2171407
2020-03-31,3525.0,3915.0,3420.0,3915.0,8909538
2020-04-01,4020.0,4215.0,3540.0,3625.0,6762082
2020-04-02,3625.0,4550.0,3460.0,4210.0,24850868
2020-04-03,4210.0,4370.0,3905.0,4060.0,4251620
2020-04-06,4040.0,4275.0,4005.0,4070.0,2956470
2020-04-07,4115.0,4115.0,3880.0,3985.0,1958125
2020-04-08,4050.0,4490.0,3930.0,3930.0,5905430
2020-04-09,3930.0,4085.0,3910.0,3975.0,1943473
2020-04-10,3985.0,4200.0,3610.0,4045.0,5152852
2020-04-13,3945.0,4440.0,3945.0,3970.0,7679215
2020-04-14,4045.0,4295.0,4035.0,4115.0,3701119
2020-04-16,4245.0,4400.0,4080.0,4400.0,3397824
2020-04-17,4355.0,4460.0,4245.0,4345.0,3563294
2020-04-20,4350.0,4740.0,4280.0,4425.0,9981301
2020-04-21,4385.0,4500.0,3935.0,4125.0,4417696
2020-04-22,4090.0,4105.0,3950.0,4055.0,1722601
2020-04-23,4110.0,4235.0,4035.0,4235.0,1967736
2020-04-24,4150.0,4225.0,4040.0,4095.0,1596456
2020-04-27,4205.0,4435.0,4160.0,4355.0,5159842
2020-04-28,4315.0,4350.0,4145.0,4200.0,1490969
2020-04-29,4245.0,4290.0,4050.0,4050.0,1562981
2020-05-04,4075.0,4210.0,4055.0,4100.0,968335
2020-05-06,4150.0,4375.0,4140.0,4375.0,1885372
2020-05-07,4320.0,4390.0,4245.0,4360.0,1422369
2020-05-08,4415.0,4595.0,4300.0,4550.0,3577651
2020-05-11,4600.0,4860.0,4520.0,4745.0,6592199
2020-05-12,4745.0,4800.0,4570.0,4640.0,1972870
2020-05-13,4570.0,4660.0,4490.0,4570.0,1299307
2020-05-14,4560.0,4715.0,4495.0,4565.0,1677887
2020-05-15,4580.0,4620.0,4150.0,4290.0,3226926
2020-05-18,4265.0,4360.0,4195.0,4290.0,1030409
2020-05-19,4385.0,4510.0,4305.0,4330.0,2358423
2020-05-20,4330.0,4460.0,4330.0,4415.0,806025
2020-05-21,4455.0,4460.0,4300.0,4305.0,964948
2020-05-22,4340.0,4355.0,4080.0,4170.0,1086781
2020-05-25,4210.0,4345.0,4190.0,4345.0,973602
2020-05-26,4400.0,4430.0,4320.0,4380.0,1074133
2020-05-27,4385.0,4385.0,4235.0,4235.0,698712
2020-05-28,4250.0,4320.0,4080.0,4185.0,932326
2020-05-29,4190.0,4260.0,4080.0,4150.0,810066
2020-06-01,4170.0,4205.0,4120.0,4175.0,580120
2020-06-02,4230.0,4230.0,4135.0,4140.0,444823
2020-06-03,4155.0,4190.0,4045.0,4055.0,758674
2020-06-04,4030.0,4085.0,4030.0,4070.0,428579
2020-06-05,4105.0,4240.0,4075.0,4155.0,1528689
