date,open,high,low,close,volume
2020-01-02,6040.0,6280.0,5930.0,6190.0,4683647
2020-01-03,6300.0,6310.0,6010.0,6020.0,3763167
2020-01-06,5850.0,5940.0,5800.0,5820.0,2837199
2020-01-07,5850.0,5960.0,5820.0,5840.0,2185284
2020-01-08,5730.0,5830.0,5250.0,5350.0,8187598
2020-01-09,5600.0,5680.0,5520.0,5560.0,3651545
2020-01-10,5590.0,6470.0,5590.0,5870.0,23331592
2020-01-13,5850.0,6020.0,5780.0,5870.0,3913038
2020-01-14,5920.0,6380.0,5870.0,6150.0,19271930
2020-01-15,6170.0,6240.0,5930.0,5930.0,6049860
2020-01-16,5940.0,6030.0,5830.0,5830.0,3537375
2020-01-17,5860.0,5930.0,5780.0,5810.0,3039692
2020-01-20,6040.0,6170.0,5880.0,5890.0,4851266
2020-01-21,5830.0,5940.0,5720.0,5730.0,3320352
2020-01-22,5790.0,5810.0,5700.0,5730.0,2286632
2020-01-23,5730.0,5850.0,5640.0,5780.0,2939587
2020-01-28,5570.0,5660.0,5480.0,5620.0,4021439
2020-01-29,5680.0,5750.0,5600.0,5620.0,2127164
2020-01-30,5600.0,5650.0,5400.0,5430.0,3238095
2020-01-31,5430.0,5520.0,5150.0,5190.0,3547670
2020-02-03,5150.0,5860.0,5100.0,5490.0,13774949
2020-02-04,5500.0,5700.0,5450.0,5640.0,5548279
2020-02-05,5660.0,5720.0,5520.0,5560.0,3429822
2020-02-06,5540.0,5660.0,5520.0,5610.0,2235612
2020-02-07,5610.0,5680.0,5490.0,5520.0,2125318
2020-02-10,5570.0,5590.0,5440.0,5500.0,1791957
2020-02-11,5520.0,5820.0,5520.0,5600.0,7324647
2020-02-12,5600.0,5660.0,5490.0,5560.0,3159800
2020-02-13,5700.0,5820.0,5480.0,5510.0,5740185
2020-02-14,5480.0,5570.0,5460.0,5490.0,2401696
2020-02-17,5490.0,5510.0,5320.0,5350.0,3072287
2020-02-18,5300.0,5420.0,5200.0,5230.0,3180303
2020-02-19,5250.0,5580.0,5040.0,5230.0,5977885
2020-02-20,5190.0,5330.0,5080.0,5080.0,2934457
2020-02-21,5010.0,6120.0,4975.0,5510.0,66054291
2020-02-24,5400.0,5730.0,5180.0,5240.0,11347397
2020-02-25,5140.0,5510.0,5110.0,5270.0,10476922
2020-02-26,5250.0,5350.0,5180.0,5280.0,5385290
2020-02-27,5330.0,5340.0,5020.0,5090.0,4111211
2020-02-28,4935.0,5060.0,4820.0,4935.0,4431932
2020-03-02,4940.0,5640.0,4900.0,5310.0,17094799
2020-03-03,5430.0,5500.0,5260.0,5270.0,4856733
2020-03-04,5240.0,5400.0,5220.0,5380.0,3453586
2020-03-05,5460.0,5580.0,5370.0,5420.0,4577263
2020-03-06,5360.0,5410.0,5240.0,5340.0,2702643
2020-03-09,5240.0,5250.0,5050.0,5050.0,3120043
2020-03-10,4950.0,5370.0,4930.0,5320.0,6648115
2020-03-11,5300.0,5350.0,5000.0,5180.0,5195104
2020-03-12,5070.0,5120.0,4845.0,4905.0,4996349
2020-03-13,4505.0,4620.0,4010.0,4305.0,8332920
2020-03-16,4340.0,4590.0,4230.0,4230.0,5335317
2020-03-17,3820.0,4670.0,3820.0,4300.0,9705471
2020-03-18,4365.0,4475.0,4100.0,4100.0,5456741
2020-03-19,4205.0,4625.0,3940.0,4000.0,13582950
2020-03-20,4200.0,4350.0,4170.0,4250.0,7385449
2020-03-23,4010.0,4360.0,3980.0,4020.0,7015870
2020-03-24,4115.0,4280.0,4070.0,4220.0,5683268
2020-03-25,4370.0,4460.0,4240.0,4345.0,6852387
2020-03-26,4375.0,4665.0,4305.0,4505.0,10848842
2020-03-27,4660.0,4680.0,4255.0,4385.0,7559453
2020-03-30,4315.0,5210.0,4215.0,5100.0,21702781
2020-03-31,5030.0,5490.0,4990.0,5160.0,16659036
2020-04-01,5060.0,5350.0,4995.0,5000.0,9085637
2020-04-02,5060.0,5310.0,4850.0,5080.0,12115069
2020-04-03,5230.0,5420.0,5060.0,5160.0,9996637
2020-04-06,5190.0,5300.0,5150.0,5220.0,5058533
2020-04-07,5320.0,5510.0,5220.0,5330.0,12740944
2020-04-08,5390.0,5710.0,5280.0,5480.0,16439897
2020-04-09,5560.0,5580.0,5400.0,5410.0,5297435
2020-04-10,5410.0,5440.0,5080.0,5270.0,4411709
2020-04-13,5210.0,5570.0,5170.0,5230.0,7127739
2020-04-14,5270.0,5440.0,5240.0,5280.0,4396482
2020-04-16,5300.0,5540.0,5250.0,5530.0,6528915
2020-04-17,5620.0,7170.0,5530.0,6950.0,112587812
2020-04-20,6780.0,7200.0,6070.0,6120.0,65054041
2020-04-21,6090.0,6560.0,5580.0,6140.0,31892191
2020-04-22,6100.0,6490.0,6050.0,6450.0,25140816
2020-04-23,6300.0,6450.0,6090.0,6140.0,8894661
2020-04-24,6130.0,6250.0,5870.0,5890.0,11201940
2020-04-27,5940.0,6170.0,5900.0,5980.0,7271266
2020-04-28,6050.0,6240.0,5960.0,5990.0,8478787
2020-04-29,5990.0,6080.0,5910.0,6020.0,3720667
2020-05-04,5930.0,6020.0,5870.0,5950.0,3772027
2020-05-06,6030.0,6200.0,5970.0,6130.0,6578665
2020-05-07,6170.0,6290.0,6060.0,6060.0,6480050
2020-05-08,6130.0,6330.0,6090.0,6140.0,9081002
2020-05-11,6240.0,6350.0,6170.0,6180.0,9213505
2020-05-12,6250.0,6290.0,6070.0,6100.0,3950107
2020-05-13,6160.0,6440.0,6040.0,6400.0,11935256
2020-05-14,6360.0,6430.0,6120.0,6130.0,8645248
2020-05-15,6150.0,6180.0,6020.0,6040.0,3834546
2020-05-18,6050.0,6120.0,5970.0,5970.0,3031230
2020-05-19,6050.0,6260.0,5970.0,6080.0,6005064
2020-05-20,6150.0,6240.0,6080.0,6140.0,4731184
2020-05-21,6220.0,6480.0,6130.0,6150.0,14426423
2020-05-22,6100.0,6210.0,5990.0,6060.0,4426314
2020-05-25,6060.0,6130.0,6030.0,6060.0,2435780
2020-05-26,6100.0,6180.0,6050.0,6160.0,3382818
2020-05-27,6150.0,6250.0,6090.0,6100.0,4268109
2020-05-28,6150.0,6250.0,5860.0,5950.0,5582943
2020-05-29,5900.0,6070.0,5810.0,6070.0,3604094
2020-06-01,6020.0,6240.0,5970.0,6080.0,6140787
2020-06-02,6070.0,6180.0,6060.0,6080.0,3117366
2020-06-03,6140.0,6280.0,6090.0,6110.0,6896070
2020-06-04,6140.0,6190.0,6060.0,6070.0,2892496
2020-06-05,6090.0,6130.0,6070.0,6100.0,2129188
2020-06-08,6150.0,6430.0,6110.0,6370.0,17155756
2020-06-09,6430.0,6450.0,6150.0,6190.0,8942877
2020-06-10,6180.0,6230.0,6070.0,6070.0,3825734
2020-06-11,6090.0,6170.0,5980.0,6030.0,5182684
2020-06-12,5800.0,6000.0,5710.0,5970.0,3802797
2020-06-15,5970.0,5970.0,5420.0,5420.0,5284112
2020-06-16,5530.0,6340.0,5530.0,5840.0,24048958
2020-06-17,5720.0,5910.0,5650.0,5750.0,3944710
2020-06-18,5760.0,5950.0,5700.0,5850.0,4532535
2020-06-19,5910.0,6010.0,5770.0,5940.0,5284028
2020-06-22,5950.0,6140.0,5890.0,6020.0,7869258
2020-06-23,6080.0,6080.0,5870.0,5870.0,3814941
2020-06-24,5880.0,6000.0,5860.0,5930.0,2654517
2020-06-25,5820.0,5970.0,5800.0,5830.0,2276721
2020-06-26,5870.0,5890.0,5740.0,5780.0,1986659
2020-06-29,5700.0,6030.0,5700.0,5780.0,3955465
2020-06-30,5870.0,5880.0,5740.0,5770.0,1564011
2020-07-01,5780.0,5830.0,5660.0,5670.0,1911392
2020-07-02,5680.0,5770.0,5660.0,5690.0,1620710
2020-07-03,5750.0,5770.0,5680.0,5680.0,1553422
2020-07-06,5690.0,5840.0,5640.0,5740.0,2534572
2020-07-07,5780.0,5790.0,5670.0,5680.0,1605651
2020-07-08,5710.0,5760.0,5660.0,5660.0,1392844
2020-07-09,5680.0,5700.0,5600.0,5610.0,1794480
2020-07-10,5610.0,5930.0,5460.0,5680.0,10303004
2020-07-13,5710.0,5760.0,5630.0,5680.0,2355155
2020-07-14,5680.0,5820.0,5620.0,5750.0,3642089
2020-07-15,5770.0,5870.0,5750.0,5780.0,2157023
2020-07-16,5770.0,5850.0,5670.0,5690.0,2233888
2020-07-17,5690.0,5760.0,5660.0,5690.0,1792998
2020-07-20,5680.0,5740.0,5610.0,5630.0,1775224
2020-07-21,5640.0,5690.0,5560.0,5610.0,2226123
2020-07-22,5610.0,5650.0,5560.0,5560.0,1916325
2020-07-23,5540.0,5640.0,5470.0,5500.0,2718592
2020-07-24,5430.0,5570.0,5350.0,5420.0,3039342
2020-07-27,5410.0,5530.0,5360.0,5430.0,1520310
2020-07-28,5590.0,5720.0,5500.0,5530.0,4545039
2020-07-29,5530.0,5550.0,5450.0,5500.0,1530964
2020-07-30,5500.0,5600.0,5450.0,5470.0,1932504
2020-07-31,5470.0,5550.0,5420.0,5460.0,1688707
