date,open,high,low,close,volume
2020-01-02,8210.0,8610.0,8180.0,8580.0,131441
2020-01-03,8630.0,8630.0,8410.0,8500.0,29817
2020-01-06,8440.0,8460.0,8330.0,8410.0,56596
2020-01-07,8370.0,8490.0,8270.0,8330.0,48731
2020-01-08,8250.0,8320.0,7960.0,8050.0,114985
2020-01-09,8130.0,8360.0,8130.0,8310.0,35760
2020-01-10,8310.0,8570.0,8310.0,8530.0,84686
2020-01-13,8530.0,8530.0,8400.0,8520.0,13142
2020-01-14,8550.0,8560.0,8410.0,8490.0,17817
2020-01-15,8420.0,8650.0,8410.0,8600.0,43569
2020-01-16,8620.0,8730.0,8540.0,8640.0,67520
2020-01-17,8680.0,8680.0,8450.0,8460.0,48385
2020-01-20,8450.0,8650.0,8450.0,8570.0,44103
2020-01-21,8530.0,8850.0,8530.0,8810.0,289599
2020-01-22,8810.0,9220.0,8810.0,9150.0,344968
2020-01-23,9150.0,9230.0,8940.0,9070.0,76001
2020-01-28,8830.0,8950.0,8620.0,8770.0,165891
2020-01-29,8820.0,8850.0,8590.0,8680.0,77192
2020-01-30,8680.0,8700.0,8300.0,8490.0,134379
2020-01-31,8540.0,8700.0,8260.0,8440.0,153523
2020-02-03,8530.0,8930.0,8480.0,8690.0,306706
2020-02-04,8700.0,8760.0,8100.0,8670.0,91508
2020-02-05,8730.0,8790.0,8510.0,8590.0,66413
2020-02-06,8550.0,8660.0,8540.0,8620.0,38517
2020-02-07,8650.0,8650.0,8460.0,8590.0,52079
2020-02-10,8590.0,8680.0,8520.0,8630.0,37474
2020-02-11,8650.0,8730.0,8540.0,8640.0,40053
2020-02-12,8640.0,8720.0,8600.0,8610.0,45533
2020-02-13,8690.0,8700.0,8400.0,8490.0,86892
2020-02-14,8490.0,8490.0,8250.0,8340.0,139986
2020-02-17,8340.0,8440.0,8180.0,8310.0,68358
2020-02-18,8310.0,8380.0,8290.0,8340.0,46319
2020-02-19,8300.0,8600.0,8300.0,8540.0,81519
2020-02-20,8540.0,8930.0,8450.0,8600.0,157452
2020-02-21,8730.0,8800.0,8510.0,8580.0,115517
2020-02-24,9010.0,10200.0,8810.0,9700.0,2463428
2020-02-25,10300.0,10350.0,8780.0,8780.0,1206196
2020-02-26,8920.0,9180.0,8640.0,8720.0,501711
2020-02-27,8730.0,8800.0,8100.0,8240.0,386626
2020-02-28,8180.0,8180.0,7490.0,7580.0,417779
2020-03-02,7730.0,7850.0,7590.0,7710.0,158775
2020-03-03,7900.0,8000.0,7780.0,7890.0,131596
2020-03-04,7890.0,8360.0,7850.0,8230.0,314419
2020-03-05,8330.0,8590.0,8250.0,8450.0,288833
2020-03-06,8400.0,8540.0,8230.0,8480.0,196360
2020-03-09,8330.0,8500.0,7820.0,7850.0,301127
2020-03-10,7690.0,7840.0,7590.0,7840.0,197686
2020-03-11,7930.0,7930.0,7270.0,7440.0,244140
2020-03-12,7380.0,7380.0,6640.0,6800.0,351599
2020-03-13,6000.0,6500.0,5780.0,6350.0,208156
2020-03-16,6320.0,6650.0,5980.0,5980.0,128415
2020-03-17,5700.0,6210.0,5360.0,6060.0,209208
2020-03-18,6080.0,6250.0,5870.0,5870.0,127650
2020-03-19,5910.0,6050.0,5270.0,5330.0,171190
2020-03-20,5380.0,5850.0,5380.0,5770.0,160426
2020-03-23,5600.0,5600.0,5250.0,5510.0,144384
2020-03-24,5850.0,6000.0,5610.0,6000.0,125733
2020-03-25,6120.0,6290.0,6120.0,6230.0,130433
2020-03-26,6240.0,6680.0,6100.0,6680.0,120587
2020-03-27,6860.0,6870.0,6490.0,6600.0,88567
2020-03-30,6450.0,6780.0,6350.0,6650.0,67128
2020-03-31,7000.0,7100.0,6700.0,6910.0,110742
2020-04-01,6810.0,7070.0,6750.0,6870.0,89048
2020-04-02,6840.0,6890.0,6600.0,6850.0,62368
2020-04-03,6990.0,6990.0,6810.0,6920.0,59405
2020-04-06,6990.0,7270.0,6980.0,7230.0,90144
2020-04-07,7340.0,7400.0,7100.0,7250.0,87315
2020-04-08,7300.0,7570.0,7170.0,7450.0,174012
2020-04-09,7500.0,7550.0,7340.0,7440.0,94921
2020-04-10,7450.0,7730.0,7340.0,7730.0,192206
2020-04-13,7730.0,7780.0,7420.0,7470.0,90606
2020-04-14,7490.0,7650.0,7490.0,7550.0,100632
2020-04-16,7550.0,7770.0,7300.0,7690.0,76320
2020-04-17,7750.0,7800.0,7640.0,7690.0,65991
2020-04-20,7620.0,7740.0,7540.0,7660.0,69107
2020-04-21,7610.0,7610.0,7000.0,7400.0,125091
2020-04-22,7350.0,7400.0,7100.0,7400.0,67553
2020-04-23,7400.0,7620.0,7400.0,7580.0,97071
2020-04-24,7580.0,7590.0,7400.0,7480.0,77441
2020-04-27,7490.0,7670.0,7440.0,7640.0,94968
2020-04-28,7650.0,7770.0,7620.0,7710.0,63620
2020-04-29,7760.0,8050.0,7710.0,8010.0,179952
2020-05-04,8020.0,8170.0,7890.0,8060.0,108530
2020-05-06,8130.0,8140.0,7960.0,8100.0,70660
2020-05-07,8100.0,8120.0,7960.0,8120.0,70301
2020-05-08,8130.0,8240.0,8060.0,8180.0,76430
2020-05-11,8200.0,8230.0,8000.0,8110.0,82677
2020-05-12,8140.0,8140.0,7800.0,7980.0,76033
2020-05-13,7900.0,7980.0,7830.0,7940.0,27142
2020-05-14,7850.0,7990.0,7850.0,7910.0,56347
2020-05-15,7920.0,8320.0,7900.0,8200.0,268966
2020-05-18,8280.0,8280.0,7780.0,7880.0,236802
2020-05-19,7950.0,8030.0,7790.0,7920.0,105731
2020-05-20,8010.0,8010.0,7860.0,7910.0,67337
2020-05-21,7950.0,7970.0,7800.0,7870.0,61919
2020-05-22,7870.0,7890.0,7470.0,7580.0,223809
2020-05-25,7620.0,7630.0,7520.0,7580.0,76247
2020-05-26,7630.0,7770.0,7600.0,7690.0,95836
2020-05-27,7750.0,7800.0,7610.0,7660.0,61628
2020-05-28,7690.0,7740.0,7500.0,7580.0,60247
2020-05-29,7590.0,7590.0,7420.0,7530.0,87133
2020-06-01,7590.0,7730.0,7590.0,7660.0,74448
2020-06-02,7630.0,7780.0,7630.0,7760.0,79778
2020-06-03,7840.0,7860.0,7710.0,7760.0,80474
2020-06-04,7770.0,7840.0,7700.0,7750.0,43919
2020-06-05,7750.0,7840.0,7720.0,7820.0,41622
2020-06-08,7820.0,7880.0,7780.0,7840.0,57673
2020-06-09,7840.0,7880.0,7700.0,7750.0,65603
2020-06-10,7760.0,7760.0,7670.0,7680.0,22978
2020-06-11,7690.0,7690.0,7490.0,7520.0,54296
2020-06-12,7200.0,7470.0,7120.0,7470.0,62210
2020-06-15,7470.0,7580.0,7100.0,7190.0,129331
2020-06-16,7360.0,7450.0,7250.0,7330.0,37101
2020-06-17,7300.0,7440.0,7210.0,7330.0,37336
2020-06-18,7320.0,7410.0,7320.0,7400.0,36439
2020-06-19,7500.0,7860.0,7480.0,7720.0,240945
2020-06-22,7800.0,7890.0,7740.0,7760.0,118672
2020-06-23,7740.0,7830.0,7620.0,7690.0,54382
2020-06-24,7730.0,7730.0,7530.0,7550.0,85674
2020-06-25,7500.0,7510.0,7310.0,7370.0,82589
2020-06-26,7370.0,7480.0,7290.0,7380.0,36670
2020-06-29,7320.0,7420.0,7240.0,7310.0,38934
2020-06-30,7350.0,7380.0,7260.0,7370.0,21709
2020-07-01,7390.0,7450.0,7350.0,7390.0,38365
2020-07-02,7440.0,7440.0,7310.0,7410.0,46546
2020-07-03,7430.0,7500.0,7390.0,7500.0,23379
2020-07-06,7520.0,7560.0,7470.0,7550.0,31153
2020-07-07,7550.0,7600.0,7470.0,7600.0,81100
2020-07-08,7520.0,7700.0,7520.0,7640.0,68153
2020-07-09,7570.0,7820.0,7570.0,7800.0,100562
2020-07-10,7790.0,7790.0,7610.0,7650.0,47997
2020-07-13,7660.0,7780.0,7630.0,7660.0,52185
2020-07-14,7660.0,7750.0,7650.0,7690.0,26206
2020-07-15,7770.0,7830.0,7670.0,7730.0,63580
2020-07-16,7700.0,7790.0,7690.0,7750.0,24463
2020-07-17,7770.0,7780.0,7670.0,7730.0,38429
2020-07-20,7750.0,7800.0,7600.0,7690.0,35441
2020-07-21,7700.0,7790.0,7660.0,7750.0,36060
2020-07-22,7780.0,7780.0,7670.0,7710.0,33377
2020-07-23,7680.0,7700.0,7550.0,7620.0,74384
2020-07-24,7560.0,7650.0,7520.0,7590.0,30384
2020-07-27,7590.0,7730.0,7580.0,7600.0,55594
2020-07-28,7650.0,7670.0,7490.0,7580.0,127465
2020-07-29,7630.0,7750.0,7590.0,7660.0,100634
2020-07-30,7700.0,7730.0,7640.0,7710.0,52265
2020-07-31,7700.0,7720.0,7610.0,7680.0,47624
2020-08-03,7680.0,7700.0,7620.0,7670.0,27936
2020-08-04,7650.0,7920.0,7650.0,7800.0,173997
2020-08-05,7860.0,7870.0,7730.0,7770.0,60697
2020-08-06,7740.0,7850.0,7720.0,7850.0,63142
2020-08-07,7900.0,7930.0,7800.0,7900.0,72855
2020-08-10,7900.0,7930.0,7850.0,7890.0,68341
2020-08-11,7950.0,7950.0,7810.0,7840.0,90969
2020-08-12,7880.0,7880.0,7660.0,7820.0,73010
2020-08-13,7830.0,8670.0,7830.0,8650.0,894625
2020-08-14,8710.0,8720.0,7920.0,7950.0,545289
2020-08-18,7900.0,7950.0,7540.0,7600.0,327085
2020-08-19,7620.0,7750.0,7600.0,7670.0,80218
2020-08-20,7670.0,7720.0,7190.0,7230.0,214442
2020-08-21,7250.0,7370.0,7160.0,7350.0,57216
2020-08-24,7270.0,7340.0,7120.0,7250.0,82704
2020-08-25,7260.0,7360.0,7250.0,7350.0,57379
2020-08-26,7290.0,7550.0,7210.0,7500.0,162819
2020-08-27,7500.0,7550.0,7290.0,7360.0,115057
2020-08-28,7510.0,8140.0,7470.0,8000.0,693162
2020-08-31,8100.0,8120.0,7800.0,7980.0,223953
2020-09-01,7980.0,8080.0,7820.0,8070.0,123595
2020-09-02,8100.0,8380.0,7970.0,8160.0,465887
2020-09-03,8390.0,8410.0,8080.0,8170.0,199676
2020-09-04,7860.0,8340.0,7820.0,8170.0,327511
2020-09-07,8200.0,8340.0,8170.0,8250.0,161685
2020-09-08,8310.0,8310.0,8100.0,8160.0,117689
2020-09-09,8050.0,8360.0,8040.0,8240.0,157476
2020-09-10,8340.0,8540.0,8210.0,8210.0,182941
2020-09-11,8310.0,8310.0,8090.0,8140.0,79179
2020-09-14,8150.0,8490.0,8140.0,8460.0,167391
2020-09-15,8440.0,8460.0,8300.0,8400.0,79032
2020-09-16,8400.0,8760.0,8400.0,8570.0,197708
2020-09-17,8620.0,8660.0,8330.0,8500.0,105181
2020-09-18,8510.0,8580.0,8330.0,8490.0,57488
2020-09-21,8370.0,8500.0,8130.0,8200.0,105800
2020-09-22,8230.0,8240.0,7750.0,8000.0,133850
2020-09-23,8010.0,8070.0,7760.0,7880.0,66128
2020-09-24,7790.0,7790.0,7570.0,7620.0,106786
2020-09-25,7670.0,7820.0,7560.0,7640.0,42149
2020-09-28,7580.0,7830.0,7580.0,7790.0,33978
2020-09-29,7790.0,7900.0,7700.0,7900.0,59970
2020-10-05,7900.0,8050.0,7800.0,8040.0,49640
2020-10-06,8040.0,8120.0,7970.0,8020.0,36244
2020-10-07,7960.0,8130.0,7920.0,8110.0,41469
2020-10-08,8100.0,8140.0,7970.0,8020.0,52710
2020-10-12,8040.0,8280.0,8010.0,8220.0,83925
2020-10-13,8240.0,8310.0,8200.0,8240.0,54425
2020-10-14,8270.0,8270.0,8090.0,8120.0,43278
2020-10-15,8160.0,9020.0,8160.0,8580.0,1051969
2020-10-16,8530.0,8590.0,8100.0,8200.0,147463
2020-10-19,8390.0,8660.0,8230.0,8460.0,244214
2020-10-20,8500.0,8500.0,8270.0,8370.0,115672
2020-10-21,8400.0,8570.0,8370.0,8480.0,91456
2020-10-22,8480.0,8550.0,8390.0,8400.0,59576
2020-10-23,8420.0,8540.0,8380.0,8490.0,80778
2020-10-26,8490.0,8930.0,8380.0,8490.0,503442
2020-10-27,8430.0,8590.0,8340.0,8500.0,99835
2020-10-28,8440.0,8650.0,8440.0,8540.0,70528
2020-10-29,8450.0,8500.0,8360.0,8450.0,72847
2020-10-30,8450.0,8510.0,8340.0,8340.0,76366
2020-11-02,8360.0,8510.0,8360.0,8500.0,66255
2020-11-03,8550.0,8670.0,8500.0,8530.0,69337
2020-11-04,8570.0,8620.0,8420.0,8530.0,62945
2020-11-05,8530.0,8600.0,8500.0,8600.0,75764
2020-11-06,8590.0,8590.0,8480.0,8560.0,56060
2020-11-09,8600.0,8930.0,8570.0,8900.0,244969
2020-11-10,8900.0,8900.0,8720.0,8820.0,115891
2020-11-11,8880.0,8920.0,8730.0,8850.0,98697
2020-11-12,8880.0,9230.0,8800.0,9060.0,322814
2020-11-13,9000.0,9050.0,8750.0,9000.0,153941
2020-11-16,9000.0,9000.0,8810.0,8840.0,211730
2020-11-17,8840.0,8890.0,8650.0,8710.0,157109
2020-11-18,8670.0,8820.0,8650.0,8820.0,73644
2020-11-19,8820.0,8850.0,8610.0,8830.0,159476
2020-11-20,8860.0,9000.0,8820.0,8900.0,144309
2020-11-23,8890.0,8970.0,8780.0,8880.0,126394
2020-11-24,8880.0,8970.0,8820.0,8860.0,138034
2020-11-25,8910.0,8940.0,8770.0,8870.0,92216
2020-11-26,8870.0,9280.0,8870.0,9060.0,442108
2020-11-27,9160.0,9610.0,9110.0,9400.0,783505
2020-11-30,9620.0,11600.0,9620.0,10850.0,4746041
2020-12-01,10900.0,10950.0,10050.0,10150.0,906632
2020-12-02,10200.0,10300.0,10000.0,10150.0,428146
2020-12-03,10050.0,10100.0,9680.0,9700.0,520820
2020-12-04,9700.0,10250.0,9650.0,10150.0,1019622
2020-12-07,10700.0,11100.0,10050.0,10150.0,959099
2020-12-08,10300.0,10300.0,9800.0,9900.0,311969
2020-12-09,9900.0,10050.0,9780.0,9910.0,207918
2020-12-10,9830.0,10150.0,9820.0,9960.0,256415
2020-12-11,9930.0,9970.0,9810.0,9880.0,188581
2020-12-14,10100.0,10400.0,9920.0,10100.0,394487
2020-12-15,10100.0,10100.0,9890.0,9950.0,184113
2020-12-16,10150.0,11500.0,10100.0,11000.0,2634424
2020-12-17,11200.0,12550.0,11200.0,11950.0,2629302
2020-12-18,11800.0,12300.0,11300.0,12200.0,1140819
2020-12-21,12000.0,13750.0,11900.0,13100.0,3217423
2020-12-22,13050.0,13300.0,12550.0,12750.0,1153440
