date,open,high,low,close,volume
2020-01-02,14507.0,14507.0,14108.0,14308.0,48232
2020-01-03,14387.0,14427.0,14108.0,14149.0,61024
2020-01-06,14028.0,14188.0,13789.0,13830.0,45808
2020-01-07,13750.0,14028.0,13750.0,13790.0,43805
2020-01-08,13590.0,13630.0,13072.0,13112.0,99246
2020-01-09,13192.0,13710.0,13192.0,13431.0,82344
2020-01-10,13351.0,13789.0,13231.0,13630.0,60609
2020-01-13,13630.0,13989.0,13550.0,13870.0,65197
2020-01-14,13869.0,14507.0,13710.0,14268.0,106066
2020-01-15,14268.0,14467.0,14108.0,14348.0,45108
2020-01-16,14427.0,14547.0,14268.0,14348.0,60839
2020-01-17,14586.0,14586.0,14108.0,14109.0,67588
2020-01-20,14148.0,14347.0,14068.0,14069.0,53266
2020-01-21,14068.0,14307.0,13949.0,14188.0,61220
2020-01-22,14307.0,14427.0,14028.0,14428.0,59780
2020-01-23,14387.0,15304.0,14387.0,15264.0,356529
2020-01-28,14985.0,15025.0,14307.0,14507.0,177281
2020-01-29,14507.0,14626.0,14108.0,14188.0,90577
2020-01-30,14108.0,14228.0,13590.0,13710.0,106487
2020-01-31,13670.0,13829.0,13351.0,13351.0,111012
2020-02-03,13271.0,13510.0,13072.0,13192.0,127911
2020-02-04,13152.0,13510.0,13072.0,13312.0,91852
2020-02-05,13311.0,13590.0,13271.0,13431.0,73087
2020-02-06,13510.0,13989.0,13510.0,13909.0,83840
2020-02-07,13789.0,13909.0,13550.0,13630.0,53973
2020-02-10,13510.0,13909.0,13351.0,13790.0,47971
2020-02-11,13909.0,14188.0,13869.0,14029.0,54505
2020-02-12,13949.0,14228.0,13909.0,14109.0,71508
2020-02-13,14108.0,14108.0,13590.0,13630.0,106089
2020-02-14,13590.0,13750.0,13510.0,13630.0,45857
2020-02-17,13550.0,13789.0,13431.0,13630.0,65839
2020-02-18,13510.0,13550.0,13271.0,13351.0,118445
2020-02-19,13391.0,13471.0,13072.0,13272.0,78520
2020-02-20,13192.0,13391.0,12873.0,12953.0,114247
2020-02-21,12873.0,13072.0,12514.0,12634.0,141818
2020-02-24,12115.0,12315.0,11876.0,12036.0,149570
2020-02-25,12115.0,12355.0,11956.0,12196.0,107580
2020-02-26,12155.0,12355.0,11996.0,12116.0,81635
2020-02-27,12036.0,12195.0,11956.0,12156.0,73171
2020-02-28,11956.0,12076.0,11677.0,11957.0,123582
2020-03-02,11956.0,12076.0,11797.0,11877.0,69942
2020-03-03,11916.0,12155.0,11717.0,11757.0,85261
2020-03-04,11996.0,12115.0,11717.0,11917.0,97967
2020-03-05,11956.0,11996.0,11757.0,11877.0,140055
2020-03-06,11836.0,11876.0,11199.0,11359.0,196964
2020-03-09,11239.0,11239.0,10800.0,11000.0,103339
2020-03-10,10880.0,11000.0,10601.0,10761.0,179602
2020-03-11,10760.0,11079.0,10561.0,10641.0,137052
2020-03-12,10721.0,10760.0,9963.0,10083.0,165729
2020-03-13,8927.0,9684.0,8768.0,9486.0,308064
2020-03-16,9644.0,10003.0,9445.0,9645.0,109873
2020-03-17,8608.0,9445.0,8608.0,8808.0,207287
2020-03-18,8887.0,9086.0,8010.0,8051.0,313441
2020-03-19,8050.0,8289.0,7365.0,7477.0,289615
2020-03-20,7317.0,8090.0,7317.0,7732.0,201956
2020-03-23,7413.0,7444.0,7245.0,7333.0,144556
2020-03-24,7349.0,7819.0,7261.0,7820.0,132194
2020-03-25,8250.0,8728.0,8210.0,8728.0,143113
2020-03-26,8648.0,10681.0,8409.0,9525.0,284590
2020-03-27,9684.0,10282.0,9246.0,9486.0,206323
2020-03-30,9166.0,10003.0,9007.0,10004.0,98162
2020-03-31,10083.0,11000.0,10083.0,10522.0,226622
2020-04-01,10202.0,10481.0,10123.0,10283.0,117502
2020-04-02,10242.0,10481.0,9884.0,10283.0,128940
2020-04-03,10282.0,10481.0,10163.0,10442.0,95159
2020-04-06,10521.0,10641.0,10242.0,10601.0,93586
2020-04-07,10721.0,11119.0,10681.0,11120.0,123143
2020-04-08,11000.0,11159.0,10760.0,10841.0,109077
2020-04-09,11119.0,11438.0,10880.0,11120.0,140227
2020-04-10,11159.0,11318.0,10920.0,11000.0,79874
2020-04-13,10840.0,11000.0,10681.0,10721.0,55482
2020-04-14,10641.0,11000.0,10641.0,10920.0,57294
2020-04-16,10800.0,10920.0,10242.0,10841.0,79675
2020-04-17,10760.0,11119.0,10760.0,10880.0,90133
2020-04-20,10760.0,10880.0,10561.0,10641.0,72180
2020-04-21,10641.0,10641.0,10083.0,10322.0,96246
2020-04-22,10202.0,10202.0,9684.0,9924.0,144707
2020-04-23,9844.0,10163.0,9804.0,9924.0,105247
2020-04-24,9764.0,9764.0,9485.0,9565.0,140567
2020-04-27,9565.0,9963.0,9565.0,9964.0,78968
2020-04-28,10003.0,10481.0,9804.0,10402.0,110800
2020-04-29,10322.0,10601.0,10242.0,10562.0,91332
2020-05-04,10322.0,10322.0,10043.0,10043.0,123196
2020-05-06,10163.0,10202.0,9923.0,10083.0,94484
2020-05-07,10003.0,10242.0,9844.0,10163.0,57009
2020-05-08,10163.0,10601.0,10123.0,10522.0,154354
2020-05-11,10561.0,11318.0,10561.0,10960.0,262309
2020-05-12,10960.0,11039.0,10402.0,10681.0,160565
2020-05-13,10442.0,10840.0,10402.0,10721.0,96469
2020-05-14,10521.0,10681.0,10442.0,10641.0,82545
2020-05-15,10641.0,10800.0,10601.0,10761.0,68013
2020-05-18,10880.0,11000.0,10561.0,10801.0,74877
2020-05-19,11000.0,11637.0,11000.0,11359.0,354769
2020-05-20,11039.0,11199.0,10760.0,11000.0,278858
2020-05-21,0.0,0.0,0.0,11000.0,0
2020-05-22,0.0,0.0,0.0,11000.0,0
2020-05-25,0.0,0.0,0.0,11000.0,0
2020-05-26,0.0,0.0,0.0,11000.0,0
2020-05-27,0.0,0.0,0.0,11000.0,0
2020-05-28,0.0,0.0,0.0,11000.0,0
2020-05-29,0.0,0.0,0.0,11000.0,0
2020-06-01,0.0,0.0,0.0,11000.0,0
2020-06-02,0.0,0.0,0.0,11000.0,0
2020-06-03,0.0,0.0,0.0,11000.0,0
2020-06-04,0.0,0.0,0.0,11000.0,0
2020-06-05,0.0,0.0,0.0,11000.0,0
2020-06-08,0.0,0.0,0.0,11000.0,0
2020-06-09,0.0,0.0,0.0,11000.0,0
2020-06-10,0.0,0.0,0.0,11000.0,0
2020-06-11,0.0,0.0,0.0,11000.0,0
2020-06-12,0.0,0.0,0.0,11000.0,0
2020-06-15,0.0,0.0,0.0,11000.0,0
2020-06-16,0.0,0.0,0.0,11000.0,0
2020-06-17,0.0,0.0,0.0,11000.0,0
