date,open,high,low,close,volume
2020-01-02,13250.0,13300.0,12900.0,12900.0,5500
2020-01-03,13000.0,13050.0,12900.0,13050.0,924
2020-01-06,13050.0,13050.0,12850.0,12850.0,2003
2020-01-07,12850.0,13000.0,12800.0,12900.0,1007
2020-01-08,12800.0,12800.0,12300.0,12400.0,11712
2020-01-09,12550.0,12750.0,12500.0,12700.0,2597
2020-01-10,12700.0,12800.0,12600.0,12750.0,1633
2020-01-13,12700.0,12800.0,12700.0,12800.0,5238
2020-01-14,12800.0,13000.0,12800.0,12950.0,1339
2020-01-15,13000.0,13000.0,12800.0,12950.0,1339
2020-01-16,12850.0,13050.0,12850.0,12950.0,1576
2020-01-17,12950.0,13050.0,12900.0,12900.0,898
2020-01-20,12900.0,13000.0,12800.0,12950.0,284
2020-01-21,12850.0,12950.0,12800.0,12900.0,339
2020-01-22,12800.0,13050.0,12800.0,13050.0,2000
2020-01-23,12900.0,13050.0,12800.0,12950.0,602
2020-01-28,12500.0,12950.0,12500.0,12600.0,2106
2020-01-29,12600.0,12750.0,12600.0,12750.0,307
2020-01-30,12700.0,12800.0,12350.0,12500.0,2893
2020-01-31,12500.0,12600.0,12400.0,12600.0,2108
2020-02-03,12400.0,12550.0,12300.0,12550.0,2475
2020-02-04,12550.0,12650.0,12500.0,12650.0,637
2020-02-05,12700.0,12700.0,12550.0,12700.0,1220
2020-02-06,12650.0,12800.0,12550.0,12650.0,5256
2020-02-07,12650.0,12750.0,12550.0,12700.0,4689
2020-02-10,12700.0,12750.0,12650.0,12750.0,3065
2020-02-11,12600.0,12800.0,12550.0,12750.0,1490
2020-02-12,12700.0,12850.0,12550.0,12850.0,1875
2020-02-13,12700.0,13000.0,12700.0,12950.0,6528
2020-02-14,13000.0,13050.0,12800.0,13000.0,4483
2020-02-17,12850.0,13150.0,12850.0,13150.0,1947
2020-02-18,13150.0,13250.0,12950.0,13150.0,2425
2020-02-19,13150.0,13150.0,12800.0,12800.0,1438
2020-02-20,12950.0,12950.0,12550.0,12650.0,3629
2020-02-21,12550.0,12600.0,12350.0,12600.0,3187
2020-02-24,12500.0,13700.0,12150.0,12200.0,43419
2020-02-25,12850.0,13000.0,12200.0,12500.0,19396
2020-02-26,12500.0,13100.0,12400.0,12750.0,20867
2020-02-27,12900.0,12900.0,12200.0,12300.0,6363
2020-02-28,12150.0,12250.0,11850.0,12050.0,7032
2020-03-02,12050.0,12250.0,11800.0,12100.0,4429
2020-03-03,12100.0,12500.0,12100.0,12250.0,3326
2020-03-04,12250.0,12400.0,12100.0,12400.0,607
2020-03-05,12400.0,12500.0,12250.0,12450.0,1661
2020-03-06,12450.0,12450.0,12100.0,12300.0,1426
2020-03-09,12200.0,12250.0,11750.0,12050.0,5527
2020-03-10,11600.0,11800.0,11550.0,11700.0,2154
2020-03-11,11900.0,11900.0,11450.0,11600.0,5056
2020-03-12,11400.0,11650.0,10800.0,11400.0,6208
2020-03-13,10550.0,11150.0,10000.0,10500.0,9475
2020-03-16,10500.0,10800.0,10100.0,10150.0,5172
2020-03-17,9400.0,10200.0,9400.0,10000.0,3091
2020-03-18,10050.0,10350.0,9730.0,10000.0,2205
2020-03-19,10000.0,10000.0,9100.0,9280.0,6508
2020-03-20,9370.0,9800.0,9200.0,9800.0,7849
2020-03-23,9540.0,9540.0,8980.0,8980.0,6189
2020-03-24,9060.0,9610.0,8900.0,9360.0,22205
2020-03-25,9590.0,9840.0,9370.0,9840.0,15054
2020-03-26,9840.0,11100.0,9840.0,10300.0,66241
2020-03-27,10300.0,10550.0,10150.0,10300.0,24906
2020-03-30,10250.0,10500.0,9950.0,10400.0,10361
2020-03-31,10700.0,11150.0,10400.0,10550.0,11828
2020-04-01,10650.0,11700.0,10500.0,10500.0,24576
2020-04-02,10450.0,11050.0,10450.0,10900.0,4899
2020-04-03,11700.0,11950.0,10950.0,11150.0,22864
2020-04-06,11150.0,11500.0,11000.0,11400.0,7004
2020-04-07,11700.0,11900.0,11300.0,11500.0,4194
2020-04-08,11400.0,11650.0,11300.0,11650.0,3108
2020-04-09,11800.0,12000.0,11700.0,11750.0,5457
2020-04-10,11750.0,11750.0,11550.0,11750.0,1758
2020-04-13,11850.0,12000.0,11600.0,11850.0,4400
2020-04-14,12000.0,12150.0,11800.0,11850.0,2983
2020-04-16,11800.0,12000.0,11450.0,11850.0,2160
2020-04-17,11900.0,12100.0,11800.0,11900.0,4186
2020-04-20,12000.0,12050.0,11800.0,11800.0,2964
2020-04-21,11800.0,11800.0,11500.0,11600.0,3219
2020-04-22,11950.0,11950.0,11550.0,11600.0,2068
2020-04-23,11650.0,11850.0,11600.0,11850.0,2223
2020-04-24,11950.0,12450.0,11850.0,12200.0,9653
2020-04-27,12500.0,12900.0,12300.0,12900.0,12255
2020-04-28,12700.0,12950.0,12400.0,12900.0,5521
2020-04-29,12850.0,13000.0,12700.0,12750.0,4537
2020-05-04,12650.0,12800.0,12200.0,12700.0,4709
2020-05-06,12700.0,13200.0,12700.0,13200.0,9005
2020-05-07,13200.0,13500.0,12900.0,13350.0,13662
2020-05-08,13750.0,13750.0,12950.0,13300.0,3323
2020-05-11,13150.0,13500.0,13050.0,13150.0,4024
2020-05-12,13050.0,13400.0,12800.0,13300.0,6317
2020-05-13,13100.0,13400.0,13000.0,13400.0,22703
2020-05-14,13050.0,13350.0,12850.0,13300.0,9074
2020-05-15,13350.0,13750.0,13200.0,13450.0,18605
2020-05-18,13400.0,13550.0,13250.0,13550.0,9919
2020-05-19,13600.0,13650.0,13350.0,13450.0,4372
2020-05-20,13450.0,13850.0,13450.0,13650.0,8426
2020-05-21,13650.0,13900.0,13550.0,13800.0,7778
2020-05-22,13800.0,13800.0,13300.0,13500.0,4322
2020-05-25,13500.0,13600.0,13350.0,13400.0,2197
2020-05-26,13500.0,13500.0,13250.0,13450.0,1997
2020-05-27,13450.0,13550.0,13350.0,13550.0,2619
2020-05-28,13600.0,13600.0,13150.0,13150.0,4183
2020-05-29,13000.0,13400.0,13000.0,13300.0,2292
2020-06-01,13400.0,13650.0,13350.0,13650.0,4228
2020-06-02,13700.0,13800.0,13650.0,13750.0,7607
2020-06-03,13750.0,13750.0,13500.0,13750.0,3934
2020-06-04,13650.0,14000.0,13650.0,13800.0,4377
2020-06-05,13650.0,14100.0,13650.0,13850.0,6007
2020-06-08,13850.0,14000.0,13500.0,13750.0,7016
2020-06-09,13850.0,14100.0,13700.0,13950.0,11741
2020-06-10,14000.0,14250.0,13850.0,14100.0,18800
2020-06-11,14500.0,14500.0,14100.0,14150.0,33376
2020-06-12,13950.0,14500.0,13600.0,14350.0,30185
2020-06-15,14450.0,15100.0,13550.0,13700.0,86314
2020-06-16,14250.0,14500.0,13900.0,14450.0,24858
2020-06-17,14400.0,17400.0,14300.0,15850.0,190661
2020-06-18,16150.0,17100.0,15800.0,16500.0,187764
2020-06-19,16900.0,17350.0,14150.0,15450.0,124829
2020-06-22,15100.0,15250.0,14400.0,14550.0,31242
2020-06-23,14550.0,14900.0,14150.0,14750.0,23376
2020-06-24,14750.0,14900.0,14400.0,14750.0,22156
2020-06-25,14250.0,14550.0,14000.0,14150.0,26952
2020-06-26,14350.0,14450.0,13800.0,14150.0,9394
2020-06-29,13900.0,14050.0,13450.0,13450.0,12941
2020-06-30,13650.0,14000.0,13550.0,13600.0,13405
2020-07-01,13600.0,14550.0,13500.0,13550.0,21984
2020-07-02,13800.0,14100.0,13700.0,14000.0,9618
2020-07-03,13950.0,14550.0,13900.0,14250.0,10726
2020-07-06,14500.0,14500.0,14100.0,14200.0,5989
2020-07-07,14400.0,14400.0,14000.0,14150.0,14285
2020-07-08,14300.0,14350.0,14000.0,14250.0,12466
2020-07-09,14250.0,14550.0,14050.0,14500.0,17837
2020-07-10,14500.0,14550.0,14200.0,14350.0,8119
2020-07-13,14400.0,14550.0,14300.0,14400.0,5400
2020-07-14,14450.0,14600.0,14250.0,14400.0,10191
2020-07-15,14600.0,14600.0,13900.0,14000.0,14763
2020-07-16,14000.0,14200.0,13700.0,13800.0,9105
2020-07-17,13950.0,13950.0,13650.0,13650.0,8253
