date,open,high,low,close,volume
2024-05-03,14900.0,16000.0,12350.0,12880.0,29116370
2024-05-07,12140.0,12200.0,11130.0,11280.0,4980311
2024-05-08,11290.0,11560.0,10730.0,11320.0,4253776
2024-05-09,11130.0,11400.0,10640.0,10640.0,2211540
2024-05-10,10600.0,10820.0,10140.0,10150.0,1537923
2024-05-13,10080.0,11270.0,10080.0,10370.0,5029025
2024-05-14,10410.0,12070.0,10320.0,11150.0,11096615
2024-05-16,12130.0,12500.0,11100.0,11120.0,5688075
2024-05-17,10860.0,10930.0,10500.0,10520.0,1140268
2024-05-20,10530.0,10580.0,10090.0,10140.0,710179
2024-05-21,10090.0,10380.0,10060.0,10120.0,519920
2024-05-22,10180.0,10250.0,9950.0,9970.0,511186
2024-05-23,9970.0,10000.0,9610.0,9620.0,528463
2024-05-24,9580.0,9600.0,9150.0,9160.0,535163
2024-05-27,9180.0,10000.0,8770.0,9230.0,1459789
2024-05-28,9230.0,9330.0,8970.0,9000.0,341830
2024-05-29,8940.0,9430.0,8850.0,9090.0,542610
2024-05-30,8930.0,9800.0,8930.0,9370.0,1183258
2024-05-31,9240.0,9470.0,9050.0,9050.0,371338
2024-06-03,9050.0,9100.0,8540.0,8570.0,841333
2024-06-04,8580.0,8670.0,8390.0,8450.0,357756
2024-06-05,8350.0,9180.0,8350.0,8510.0,895977
2024-06-07,8460.0,8660.0,8390.0,8460.0,259047
2024-06-10,8470.0,8630.0,8410.0,8520.0,210177
2024-06-11,8620.0,9050.0,8540.0,8660.0,645022
2024-06-12,8690.0,9550.0,8620.0,8750.0,1820083
2024-06-13,8850.0,9160.0,8750.0,8840.0,585189
2024-06-14,9490.0,11130.0,9310.0,10590.0,27098175
2024-06-17,10220.0,10430.0,9800.0,9990.0,2607543
2024-06-18,9960.0,10350.0,9810.0,10070.0,3255884
2024-06-19,9940.0,10040.0,9320.0,9460.0,1460025
2024-06-20,9560.0,9880.0,9300.0,9310.0,1260186
2024-06-21,9520.0,9790.0,9200.0,9220.0,872666
2024-06-24,9220.0,9270.0,8780.0,8800.0,616213
2024-06-25,8790.0,9440.0,8780.0,8970.0,1118968
2024-06-26,8990.0,9190.0,8900.0,8980.0,424118
2024-06-27,9100.0,9400.0,8960.0,9010.0,665554
2024-06-28,8960.0,9010.0,8650.0,8650.0,479241
2024-07-01,8700.0,8850.0,8510.0,8790.0,266310
2024-07-02,8820.0,8830.0,8490.0,8530.0,296096
