date,open,high,low,close,volume
2020-01-02,42341.0,42595.0,41663.0,42172.0,72312
2020-01-03,42171.0,42680.0,42044.0,42426.0,77935
2020-01-06,42002.0,42341.0,41409.0,41452.0,65304
2020-01-07,41579.0,43104.0,41579.0,42850.0,71653
2020-01-08,42849.0,42849.0,40605.0,41791.0,97055
2020-01-09,42426.0,43188.0,42257.0,43104.0,77337
2020-01-10,43272.0,43950.0,43103.0,43442.0,79866
2020-01-13,43781.0,45390.0,43781.0,45390.0,133384
2020-01-14,45728.0,45728.0,44373.0,44882.0,97690
2020-01-15,44882.0,45475.0,44712.0,45221.0,70714
2020-01-16,45304.0,45389.0,43611.0,44204.0,92173
2020-01-17,44458.0,44458.0,43272.0,44204.0,103840
2020-01-20,44289.0,44458.0,42426.0,42765.0,121124
2020-01-21,43018.0,43103.0,41832.0,42595.0,104677
2020-01-22,42510.0,42764.0,41917.0,42595.0,41325
2020-01-23,42341.0,42510.0,41832.0,42087.0,70184
2020-01-28,40859.0,41198.0,40308.0,40944.0,90439
2020-01-29,41113.0,41875.0,40943.0,41579.0,63354
2020-01-30,41367.0,41494.0,40520.0,40944.0,50824
2020-01-31,40944.0,41156.0,40013.0,40013.0,51525
2020-02-03,39927.0,40562.0,39207.0,39843.0,64684
2020-02-04,40097.0,40986.0,39927.0,40944.0,54652
2020-02-05,41578.0,41705.0,39800.0,39970.0,102071
2020-02-06,40224.0,41749.0,40224.0,41749.0,110207
2020-02-07,41791.0,41791.0,40605.0,40648.0,95490
2020-02-10,40689.0,41113.0,40689.0,40944.0,65756
2020-02-11,41029.0,41706.0,40605.0,40902.0,116283
2020-02-12,40986.0,40986.0,40097.0,40309.0,145913
2020-02-13,40393.0,40901.0,39800.0,40055.0,102271
2020-02-14,40012.0,40012.0,39165.0,39293.0,192844
2020-02-17,39377.0,39589.0,39038.0,39547.0,93490
2020-02-18,39419.0,39462.0,39123.0,39208.0,47573
2020-02-19,39165.0,39419.0,38149.0,38615.0,141336
2020-02-20,39081.0,39801.0,38742.0,39166.0,116087
2020-02-21,38446.0,39250.0,38234.0,38658.0,84715
2020-02-24,37472.0,38064.0,36709.0,36837.0,126861
2020-02-25,36413.0,37726.0,36413.0,37599.0,64151
2020-02-26,37260.0,38911.0,36752.0,38234.0,103192
2020-02-27,38234.0,38488.0,36921.0,37049.0,81638
2020-02-28,36329.0,36329.0,34593.0,34805.0,151040
2020-03-02,35566.0,35693.0,34381.0,35355.0,61505
2020-03-03,35990.0,36667.0,34974.0,35186.0,75326
2020-03-04,35270.0,35863.0,35100.0,35863.0,71938
2020-03-05,36413.0,37683.0,36117.0,36837.0,125570
2020-03-06,36582.0,39208.0,36244.0,38700.0,200497
2020-03-09,37980.0,39631.0,37472.0,38658.0,284628
2020-03-10,38361.0,38615.0,36879.0,38107.0,183203
2020-03-11,38953.0,40689.0,38064.0,38107.0,312873
2020-03-12,38361.0,39420.0,36117.0,36414.0,271213
2020-03-13,32856.0,35143.0,30485.0,34127.0,372386
2020-03-16,34127.0,34254.0,31756.0,31756.0,334463
2020-03-17,30274.0,33365.0,29977.0,33111.0,182977
2020-03-18,33830.0,35608.0,33068.0,33153.0,206763
2020-03-19,34127.0,35397.0,30570.0,31968.0,265092
2020-03-20,33025.0,33661.0,32094.0,33280.0,134454
2020-03-23,32094.0,33068.0,31374.0,31502.0,129809
2020-03-24,32602.0,32772.0,32010.0,32730.0,180268
2020-03-25,33195.0,34635.0,32941.0,34127.0,237504
2020-03-26,34889.0,35905.0,34127.0,34805.0,190389
2020-03-27,35905.0,36413.0,33661.0,34847.0,140215
2020-03-30,33999.0,35863.0,33703.0,35863.0,157608
2020-03-31,36286.0,38106.0,36243.0,36752.0,218541
