date,open,high,low,close,volume
2020-01-02,28345.0,29345.0,26230.0,26345.0,8678666
2020-01-03,27230.0,27900.0,26345.0,26900.0,5685913
2020-01-06,27894.0,28669.0,25670.0,26675.0,5560372
2020-01-07,26900.0,27789.0,26345.0,26345.0,4635070
2020-01-08,26114.0,28449.0,23560.0,25340.0,9582371
2020-01-09,26564.0,27345.0,25785.0,26455.0,3875918
2020-01-10,26454.0,27455.0,26229.0,26565.0,1894934
2020-01-13,27010.0,27010.0,25675.0,25900.0,1583073
2020-01-14,26455.0,26455.0,25340.0,25565.0,1267602
2020-01-15,25565.0,25900.0,24340.0,25010.0,2547032
2020-01-16,25010.0,25900.0,24675.0,25120.0,1672878
2020-01-17,25565.0,25565.0,24340.0,24455.0,1032351
2020-01-20,24120.0,24230.0,21920.0,22230.0,3026488
2020-01-21,22444.0,22559.0,19710.0,19895.0,4147304
2020-01-22,20225.0,25559.0,20070.0,21940.0,12825943
2020-01-23,22450.0,23230.0,21765.0,21830.0,2777787
2020-01-28,20940.0,21520.0,19895.0,20230.0,2043735
2020-01-29,20335.0,25004.0,20335.0,21695.0,7357327
2020-01-30,21875.0,22895.0,21095.0,21230.0,2815772
2020-01-31,21275.0,22340.0,20029.0,20230.0,2480237
2020-02-03,20225.0,21399.0,19935.0,20450.0,1542561
2020-02-04,20475.0,21185.0,20320.0,20475.0,1458227
2020-02-05,20669.0,20869.0,20135.0,20160.0,1000795
2020-02-06,19915.0,20599.0,19800.0,20205.0,663423
2020-02-07,20179.0,20644.0,19935.0,20005.0,909566
2020-02-10,19605.0,20360.0,19605.0,19920.0,954899
2020-02-11,19785.0,19895.0,18205.0,18675.0,2002249
2020-02-12,18895.0,18895.0,17785.0,17940.0,1462739
2020-02-13,17910.0,18424.0,17780.0,18005.0,922408
2020-02-14,18224.0,18399.0,17510.0,18115.0,729821
2020-02-17,18134.0,18424.0,16380.0,17070.0,1204697
2020-02-18,16445.0,19889.0,15755.0,17870.0,7959334
2020-02-19,17754.0,17979.0,16645.0,17115.0,1356771
2020-02-20,17109.0,17109.0,15890.0,16025.0,995138
2020-02-21,15670.0,16650.0,15540.0,15650.0,907045
2020-02-24,14554.0,15464.0,13445.0,13825.0,1494990
2020-02-25,13266.0,17955.0,13131.0,17960.0,10351426
2020-02-26,19223.0,19778.0,15575.0,15625.0,10201931
2020-02-27,15780.0,17005.0,14850.0,15095.0,6681824
2020-02-28,14489.0,14799.0,13620.0,13735.0,1669119
2020-03-02,13910.0,16644.0,13665.0,14870.0,10110389
2020-03-03,14845.0,15774.0,14665.0,14870.0,3198660
2020-03-04,14915.0,15560.0,14805.0,14940.0,2486824
2020-03-05,14980.0,15470.0,14895.0,14940.0,1345078
2020-03-06,14895.0,14915.0,14070.0,14450.0,1078371
2020-03-09,13774.0,14529.0,13600.0,13625.0,834838
2020-03-10,12975.0,13509.0,12220.0,13335.0,1030217
2020-03-11,13554.0,14554.0,12265.0,13225.0,1116875
2020-03-12,12929.0,13219.0,12220.0,12245.0,780564
2020-03-13,10245.0,11535.0,9890.0,11115.0,976424
2020-03-16,11484.0,12174.0,10685.0,10690.0,642283
2020-03-17,9754.0,10780.0,9270.0,9915.0,615521
2020-03-18,10445.0,12115.0,10025.0,10070.0,2286034
2020-03-19,10219.0,10309.0,8640.0,8645.0,711336
2020-03-20,9439.0,9439.0,8840.0,8955.0,731801
2020-03-23,8864.0,8864.0,8040.0,8110.0,562573
2020-03-24,8225.0,8735.0,8135.0,8425.0,740017
2020-03-25,9290.0,10400.0,8670.0,9515.0,3080746
2020-03-26,10115.0,12245.0,10115.0,11360.0,3448639
2020-03-27,12484.0,13774.0,11065.0,12180.0,4341352
2020-03-30,11690.0,13694.0,11445.0,12270.0,2296696
2020-03-31,12709.0,13174.0,12065.0,12225.0,2757151
2020-04-01,11885.0,12974.0,11800.0,11890.0,2478840
2020-04-02,11884.0,11884.0,11310.0,11535.0,605953
2020-04-03,11664.0,12219.0,11400.0,11645.0,506412
2020-04-06,11640.0,12154.0,11440.0,11825.0,839690
2020-04-07,12309.0,12844.0,11685.0,12135.0,1455354
2020-04-08,12309.0,12309.0,11530.0,11780.0,760148
2020-04-09,11890.0,12205.0,11760.0,11870.0,712959
2020-04-10,12239.0,12239.0,11040.0,11535.0,923723
2020-04-13,11509.0,11509.0,10975.0,11090.0,525476
2020-04-14,11085.0,12109.0,10885.0,11290.0,1110982
2020-04-16,11290.0,11290.0,10115.0,10560.0,1198279
2020-04-17,10575.0,12509.0,10575.0,10890.0,3483533
2020-04-20,11490.0,11645.0,10960.0,11160.0,924264
2020-04-21,10685.0,11419.0,10420.0,11135.0,1070461
2020-04-22,10735.0,11335.0,10735.0,11025.0,643558
2020-04-23,11020.0,11929.0,11020.0,11180.0,1865847
2020-04-24,11200.0,11484.0,11020.0,11335.0,753812
2020-04-27,11401.0,14730.0,11266.0,14735.0,6071487
2020-04-28,17760.0,19140.0,16005.0,19140.0,25521917
2020-04-29,20230.0,23895.0,15980.0,16185.0,43697341
2020-05-04,15805.0,17340.0,14495.0,15340.0,11972486
2020-05-06,15560.0,19940.0,14960.0,17295.0,33730213
2020-05-07,17490.0,21424.0,17445.0,18650.0,42298320
2020-05-08,18875.0,19785.0,17315.0,17340.0,13785964
2020-05-11,17664.0,17889.0,15620.0,15780.0,7455472
2020-05-12,15775.0,18554.0,14890.0,16670.0,25932648
