date,open,high,low,close,volume
2020-01-02,82600.0,83600.0,82500.0,83300.0,1266
2020-01-03,83300.0,83700.0,82000.0,83100.0,877
2020-01-06,82800.0,82800.0,81400.0,81500.0,938
2020-01-07,81500.0,82900.0,81500.0,82900.0,1011
2020-01-08,82800.0,82800.0,79900.0,80800.0,1398
2020-01-09,81200.0,82600.0,80900.0,81000.0,1144
2020-01-10,81200.0,81200.0,79900.0,81200.0,2530
2020-01-13,81000.0,81000.0,80400.0,80800.0,640
2020-01-14,81000.0,81300.0,80400.0,80800.0,829
2020-01-15,80800.0,81000.0,80200.0,80800.0,1043
2020-01-16,80900.0,80900.0,80500.0,80800.0,776
2020-01-17,80300.0,81600.0,80300.0,81200.0,375
2020-01-20,81200.0,81400.0,80600.0,81400.0,1420
2020-01-21,81400.0,81700.0,81000.0,81100.0,822
2020-01-22,81500.0,81600.0,80900.0,81200.0,1067
2020-01-23,81200.0,81200.0,80600.0,81200.0,1038
2020-01-28,80700.0,81200.0,79500.0,79800.0,2880
2020-01-29,79800.0,80600.0,79800.0,80500.0,1074
2020-01-30,80500.0,80700.0,78800.0,79800.0,713
2020-01-31,80100.0,80300.0,78200.0,78200.0,897
2020-02-03,78200.0,79800.0,78200.0,79800.0,748
2020-02-04,80200.0,80300.0,79700.0,80300.0,359
2020-02-05,80400.0,80400.0,78000.0,79900.0,763
2020-02-06,79600.0,80200.0,79000.0,79900.0,1409
2020-02-07,79900.0,79900.0,79100.0,79700.0,261
2020-02-10,79700.0,79800.0,78600.0,79800.0,218
2020-02-11,78800.0,79700.0,78800.0,79700.0,1050
2020-02-12,79700.0,80800.0,79700.0,80700.0,1476
2020-02-13,81000.0,81100.0,80300.0,80300.0,1211
2020-02-14,80000.0,80900.0,79600.0,80500.0,1271
2020-02-17,80500.0,80700.0,80100.0,80700.0,843
2020-02-18,80700.0,80700.0,80000.0,80500.0,1046
2020-02-19,80600.0,80600.0,79900.0,79900.0,751
2020-02-20,79900.0,80900.0,79200.0,80700.0,1662
2020-02-21,80700.0,81100.0,80000.0,80900.0,2814
2020-02-24,80900.0,80900.0,78400.0,79000.0,1808
2020-02-25,79000.0,79900.0,78500.0,79700.0,1204
2020-02-26,79700.0,80300.0,79600.0,80300.0,1836
2020-02-27,80300.0,80300.0,79200.0,80000.0,753
2020-02-28,79800.0,79800.0,76800.0,78100.0,2429
2020-03-02,78000.0,78400.0,77300.0,78100.0,1155
2020-03-03,78500.0,79700.0,78000.0,79100.0,1169
2020-03-04,79100.0,80300.0,79100.0,79800.0,647
2020-03-05,79800.0,80300.0,79600.0,80000.0,1211
2020-03-06,80000.0,80000.0,79000.0,79100.0,726
2020-03-09,78500.0,78500.0,77000.0,77400.0,3016
2020-03-10,77200.0,78300.0,76800.0,77400.0,2654
2020-03-11,78000.0,78000.0,77000.0,78000.0,1166
2020-03-12,78000.0,78000.0,72600.0,74800.0,2100
2020-03-13,68100.0,73900.0,68100.0,72500.0,2910
2020-03-16,72500.0,74400.0,72300.0,74300.0,873
2020-03-17,70100.0,73200.0,70000.0,70000.0,1394
2020-03-18,70100.0,72500.0,70100.0,72000.0,1301
2020-03-19,71900.0,72700.0,67500.0,69000.0,5897
2020-03-20,70300.0,71200.0,66300.0,70700.0,3131
2020-03-23,65000.0,68700.0,65000.0,68700.0,1966
2020-03-24,69000.0,70600.0,68500.0,70600.0,2892
2020-03-25,70400.0,74000.0,70400.0,72400.0,1652
2020-03-26,73000.0,75000.0,70200.0,73100.0,789
2020-03-27,72200.0,76000.0,72000.0,72200.0,1957
2020-03-30,74900.0,74900.0,70300.0,73300.0,666
2020-03-31,77000.0,77700.0,74300.0,77300.0,1631
2020-04-01,77500.0,83000.0,75500.0,80800.0,4194
2020-04-02,80800.0,80900.0,77600.0,80300.0,1628
2020-04-03,82800.0,82800.0,79000.0,80000.0,1299
2020-04-06,80000.0,80100.0,79400.0,79800.0,1741
2020-04-07,80000.0,80400.0,78600.0,79500.0,816
2020-04-08,78800.0,79800.0,77100.0,79400.0,479
2020-04-09,82000.0,82000.0,78900.0,80000.0,3422
2020-04-10,80000.0,80000.0,78800.0,79500.0,526
2020-04-13,80000.0,80000.0,77900.0,78600.0,559
2020-04-14,78600.0,80000.0,78200.0,79100.0,464
2020-04-16,76200.0,79300.0,76000.0,79300.0,449
2020-04-17,78200.0,79800.0,78200.0,79100.0,711
2020-04-20,79300.0,79400.0,78600.0,79100.0,2450
2020-04-21,79100.0,79900.0,78000.0,79000.0,1639
2020-04-22,79100.0,79100.0,78700.0,79000.0,762
2020-04-23,79000.0,79000.0,78200.0,79000.0,1036
2020-04-24,79900.0,79900.0,78400.0,78800.0,1116
2020-04-27,78800.0,79900.0,78700.0,79400.0,609
2020-04-28,78300.0,79500.0,76000.0,78300.0,1226
2020-04-29,78700.0,78900.0,78000.0,78900.0,853
2020-05-04,78800.0,80600.0,78800.0,80400.0,3451
2020-05-06,82000.0,82000.0,79600.0,80200.0,1072
2020-05-07,79300.0,80000.0,78500.0,79600.0,607
2020-05-08,79400.0,79900.0,79200.0,79200.0,277
2020-05-11,79200.0,79200.0,77300.0,77600.0,1854
2020-05-12,77600.0,77600.0,76300.0,77000.0,1119
2020-05-13,77000.0,77200.0,75300.0,76600.0,698
2020-05-14,76600.0,76600.0,75100.0,75300.0,543
2020-05-15,75300.0,76000.0,73900.0,75300.0,1566
2020-05-18,75400.0,75400.0,73300.0,74400.0,1406
2020-05-19,75000.0,76000.0,74800.0,75900.0,450
2020-05-20,75900.0,76500.0,75600.0,76500.0,431
2020-05-21,76500.0,76900.0,76200.0,76500.0,756
2020-05-22,76900.0,76900.0,75500.0,75800.0,709
2020-05-25,75800.0,76200.0,75600.0,75800.0,466
2020-05-26,75800.0,76500.0,75600.0,76500.0,537
2020-05-27,76800.0,77900.0,76500.0,77800.0,3163
2020-05-28,78200.0,79800.0,77200.0,77600.0,1579
2020-05-29,77400.0,78300.0,77400.0,77900.0,344
2020-06-01,77900.0,78900.0,77400.0,77700.0,300
2020-06-02,83100.0,101000.0,83100.0,101000.0,130874
2020-06-03,116500.0,131000.0,114000.0,131000.0,271049
2020-06-04,143500.0,151500.0,116500.0,121500.0,284558
2020-06-05,123000.0,125000.0,113500.0,123500.0,159157
2020-06-08,121000.0,126000.0,116000.0,119000.0,115483
2020-06-09,119000.0,121000.0,111000.0,115500.0,69546
