date,open,high,low,close,volume
2020-01-02,9733.0,10045.0,9564.0,9950.0,314742
2020-01-03,9925.0,11130.0,9925.0,10986.0,2028416
2020-01-06,10841.0,11781.0,10625.0,11396.0,2057134
2020-01-07,11324.0,11613.0,11131.0,11276.0,686708
2020-01-08,11082.0,11804.0,10552.0,11203.0,1344070
2020-01-09,11468.0,11997.0,11347.0,11926.0,923786
2020-01-10,11949.0,12166.0,11588.0,11998.0,725940
2020-01-13,12094.0,12142.0,11179.0,11179.0,1002480
2020-01-14,11226.0,11612.0,11106.0,11179.0,628364
2020-01-15,11395.0,11395.0,11082.0,11179.0,267258
2020-01-16,11082.0,11877.0,10841.0,11854.0,783074
2020-01-17,11853.0,11877.0,11323.0,11348.0,438100
2020-01-20,11348.0,11541.0,11203.0,11276.0,401700
2020-01-21,11322.0,11467.0,11106.0,11251.0,182126
2020-01-22,11324.0,13010.0,11251.0,12794.0,2697518
2020-01-23,12624.0,13732.0,12552.0,13203.0,1792798
2020-01-28,12672.0,13924.0,12455.0,13805.0,1189836
2020-01-29,13974.0,14649.0,13444.0,13589.0,1212124
2020-01-30,13613.0,14552.0,13300.0,13854.0,1770794
2020-01-31,13950.0,14143.0,12577.0,12577.0,1354304
2020-02-03,12287.0,13371.0,12046.0,12890.0,1227668
2020-02-04,13395.0,14069.0,13202.0,14046.0,1948734
2020-02-05,14479.0,14672.0,13516.0,13637.0,1855048
2020-02-06,13370.0,13418.0,12913.0,13275.0,1721278
2020-02-07,13298.0,13515.0,12624.0,12769.0,1797494
2020-02-10,12624.0,12961.0,12287.0,12408.0,1348588
2020-02-11,12407.0,13515.0,12407.0,13516.0,2079386
2020-02-12,13419.0,13515.0,12865.0,12962.0,1383854
2020-02-13,13082.0,13347.0,12793.0,13131.0,885680
2020-02-14,13251.0,13805.0,13131.0,13565.0,1313168
2020-02-17,13636.0,13924.0,13299.0,13757.0,949806
2020-02-18,13780.0,13925.0,13251.0,13444.0,814686
2020-02-19,13636.0,13708.0,12962.0,13179.0,833914
2020-02-20,13323.0,13515.0,12938.0,13396.0,768352
2020-02-21,13130.0,13564.0,13034.0,13203.0,788036
2020-02-24,12697.0,12842.0,12239.0,12553.0,1322768
2020-02-25,12432.0,13154.0,12094.0,13131.0,876686
2020-02-26,12745.0,13227.0,12697.0,13107.0,659222
2020-02-27,13105.0,13202.0,12527.0,12528.0,616768
2020-02-28,12166.0,12431.0,11926.0,11926.0,817148
2020-03-02,12047.0,12697.0,11902.0,12577.0,636938
2020-03-03,13009.0,13467.0,12817.0,12866.0,1172560
2020-03-04,12841.0,13901.0,12769.0,13733.0,1307312
2020-03-05,13900.0,14238.0,13539.0,13781.0,864616
2020-03-06,13492.0,13661.0,13155.0,13324.0,676306
2020-03-09,12912.0,13033.0,12214.0,12215.0,1179746
2020-03-10,11998.0,12818.0,11902.0,12577.0,926256
2020-03-11,12576.0,12744.0,10769.0,11131.0,1934788
2020-03-12,10649.0,10938.0,9420.0,9734.0,2328578
