date,open,high,low,close,volume
2020-01-02,4755.0,4755.0,4705.0,4720.0,48109
2020-01-03,4700.0,4750.0,4640.0,4700.0,33909
2020-01-06,4685.0,4700.0,4525.0,4550.0,39425
2020-01-07,4550.0,4625.0,4550.0,4600.0,14793
2020-01-08,4575.0,4600.0,4400.0,4405.0,45735
2020-01-09,4480.0,4510.0,4440.0,4485.0,21293
2020-01-10,4540.0,4575.0,4430.0,4570.0,41958
2020-01-13,4600.0,4665.0,4550.0,4665.0,30192
2020-01-14,4700.0,4705.0,4595.0,4685.0,65353
2020-01-15,4700.0,4735.0,4680.0,4735.0,29371
2020-01-16,4780.0,4780.0,4710.0,4730.0,22684
2020-01-17,4710.0,4990.0,4710.0,4840.0,164521
2020-01-20,4805.0,4835.0,4740.0,4760.0,47821
2020-01-21,4740.0,4760.0,4635.0,4650.0,28016
2020-01-22,4690.0,4755.0,4660.0,4755.0,22590
2020-01-23,4790.0,4795.0,4640.0,4730.0,82144
2020-01-28,4590.0,4590.0,4270.0,4500.0,124192
2020-01-29,4545.0,4595.0,4420.0,4420.0,33452
2020-01-30,4500.0,4570.0,4320.0,4360.0,71051
2020-01-31,4720.0,5270.0,4390.0,4425.0,2501872
2020-02-03,4215.0,4360.0,4135.0,4310.0,382687
2020-02-04,4240.0,4590.0,4240.0,4515.0,474148
2020-02-05,4520.0,4565.0,4375.0,4415.0,126826
2020-02-06,4465.0,4520.0,4420.0,4500.0,107574
2020-02-07,4520.0,4525.0,4375.0,4445.0,51381
2020-02-10,4420.0,4430.0,4335.0,4430.0,79119
2020-02-11,4430.0,4475.0,4385.0,4420.0,62117
2020-02-12,4420.0,4485.0,4365.0,4480.0,90072
2020-02-13,4485.0,4500.0,4420.0,4425.0,53073
2020-02-14,4470.0,4470.0,4400.0,4435.0,48099
2020-02-17,4435.0,4530.0,4430.0,4530.0,100057
2020-02-18,4635.0,4640.0,4430.0,4460.0,105503
2020-02-19,4460.0,4490.0,4370.0,4400.0,61795
2020-02-20,4430.0,4435.0,4325.0,4385.0,57180
2020-02-21,4350.0,4390.0,4245.0,4260.0,65106
2020-02-24,4120.0,4160.0,4010.0,4095.0,186217
2020-02-25,4020.0,4155.0,4020.0,4145.0,96274
2020-02-26,4070.0,4125.0,4020.0,4095.0,78883
2020-02-27,4050.0,4140.0,4020.0,4050.0,112861
2020-02-28,3975.0,4045.0,3800.0,3930.0,173241
2020-03-02,3930.0,4040.0,3890.0,4020.0,58263
2020-03-03,4080.0,4125.0,4020.0,4050.0,83917
2020-03-04,4040.0,4165.0,4035.0,4160.0,58904
2020-03-05,4200.0,4200.0,4135.0,4160.0,45276
2020-03-06,4110.0,4150.0,4090.0,4150.0,27543
2020-03-09,4030.0,4125.0,3930.0,3950.0,93758
2020-03-10,3880.0,3940.0,3825.0,3930.0,110169
2020-03-11,3880.0,3925.0,3710.0,3795.0,116055
2020-03-12,3745.0,3795.0,3565.0,3680.0,123752
2020-03-13,3340.0,3490.0,3140.0,3395.0,231538
2020-03-16,3440.0,3530.0,3335.0,3400.0,124233
2020-03-17,3180.0,3495.0,3180.0,3455.0,116708
2020-03-18,3450.0,3700.0,3295.0,3430.0,56819
2020-03-19,3400.0,3455.0,3045.0,3130.0,134052
2020-03-20,3150.0,3440.0,3150.0,3440.0,79609
