date,open,high,low,close,volume
2020-01-02,25550.0,25550.0,24950.0,25300.0,94042
2020-01-03,25550.0,26300.0,25150.0,25450.0,134172
2020-01-06,25450.0,25500.0,23700.0,23950.0,177979
2020-01-07,24150.0,24300.0,23400.0,23950.0,88564
2020-01-08,23900.0,24450.0,22500.0,23500.0,122409
2020-01-09,24300.0,25200.0,23800.0,24800.0,117593
2020-01-10,24900.0,25100.0,24050.0,24900.0,79147
2020-01-13,24900.0,25950.0,24150.0,25600.0,122077
2020-01-14,25450.0,26200.0,25350.0,25350.0,75500
2020-01-15,25450.0,25950.0,25200.0,25650.0,53881
2020-01-16,25950.0,25950.0,25300.0,25700.0,45850
2020-01-17,25600.0,25800.0,25200.0,25700.0,54724
2020-01-20,25700.0,25850.0,25100.0,25300.0,44082
2020-01-21,25150.0,25500.0,24300.0,24900.0,73375
2020-01-22,24900.0,25650.0,24500.0,25550.0,86367
2020-01-23,25650.0,25650.0,24950.0,25450.0,45805
2020-01-28,24200.0,24600.0,23750.0,24300.0,113220
2020-01-29,23900.0,24550.0,23650.0,23800.0,45638
2020-01-30,23550.0,24000.0,23000.0,23000.0,49357
2020-01-31,23400.0,25200.0,22500.0,23100.0,156566
2020-02-03,22400.0,23800.0,22350.0,23650.0,71570
2020-02-04,24400.0,26050.0,24250.0,24750.0,281547
2020-02-05,25150.0,26200.0,25000.0,25800.0,180608
2020-02-06,25800.0,26100.0,24500.0,25800.0,233067
2020-02-07,25750.0,26100.0,24950.0,25650.0,88873
2020-02-10,25550.0,25650.0,24550.0,24800.0,119541
2020-02-11,24950.0,24950.0,24100.0,24800.0,75241
2020-02-12,24800.0,25000.0,24050.0,24700.0,39421
2020-02-13,24700.0,26200.0,24500.0,25550.0,162367
2020-02-14,24650.0,24800.0,23150.0,23300.0,443727
2020-02-17,23350.0,23500.0,22450.0,22700.0,136566
2020-02-18,22850.0,23350.0,22450.0,22500.0,74913
2020-02-19,22600.0,23100.0,22450.0,22600.0,63124
2020-02-20,22600.0,22950.0,22300.0,22700.0,66549
2020-02-21,22250.0,22600.0,20950.0,21200.0,147669
2020-02-24,20600.0,20800.0,19500.0,19750.0,149012
2020-02-25,19550.0,22300.0,19550.0,21250.0,168538
2020-02-26,21000.0,21600.0,20650.0,21150.0,61812
2020-02-27,20900.0,21700.0,20100.0,20600.0,92744
2020-02-28,19900.0,20150.0,19300.0,19400.0,100061
2020-03-02,19100.0,20550.0,18900.0,20100.0,133948
2020-03-03,20950.0,21100.0,20200.0,20650.0,85994
2020-03-04,20600.0,21550.0,20350.0,21450.0,77291
2020-03-05,21850.0,22050.0,21450.0,21750.0,43551
2020-03-06,21250.0,21800.0,20900.0,21300.0,38550
2020-03-09,20950.0,21150.0,20000.0,20100.0,50119
2020-03-10,19700.0,20550.0,19650.0,20450.0,86997
2020-03-11,20550.0,20750.0,18600.0,19550.0,85467
2020-03-12,19450.0,19450.0,17250.0,17800.0,177633
2020-03-13,15600.0,16400.0,14600.0,15550.0,279433
2020-03-16,15750.0,16350.0,14750.0,14750.0,108120
2020-03-17,13650.0,15050.0,13650.0,14750.0,126598
2020-03-18,15400.0,16200.0,13700.0,14000.0,101980
2020-03-19,14250.0,14600.0,10900.0,11200.0,258074
2020-03-20,11700.0,12500.0,11200.0,12400.0,110181
2020-03-23,11250.0,11900.0,10950.0,11450.0,62242
2020-03-24,12350.0,12650.0,11700.0,12400.0,74379
2020-03-25,13050.0,13600.0,12800.0,13400.0,78333
2020-03-26,13700.0,14150.0,13150.0,13400.0,106093
2020-03-27,14500.0,14500.0,13200.0,13850.0,76041
2020-03-30,13500.0,14950.0,13150.0,14700.0,99948
2020-03-31,15150.0,17650.0,14900.0,16900.0,220224
2020-04-01,17500.0,19250.0,17250.0,17900.0,187320
2020-04-02,17850.0,18000.0,16850.0,18000.0,65737
2020-04-03,17950.0,18300.0,17300.0,17550.0,57943
2020-04-06,17900.0,17900.0,17100.0,17500.0,71224
2020-04-07,18000.0,18150.0,17400.0,18000.0,58763
2020-04-08,17950.0,18000.0,17400.0,17900.0,41534
2020-04-09,18100.0,18450.0,17900.0,18150.0,51289
2020-04-10,18200.0,19800.0,17850.0,18950.0,116572
2020-04-13,19100.0,19750.0,18700.0,19000.0,79708
2020-04-14,19600.0,19600.0,18950.0,19150.0,57659
2020-04-16,19150.0,19150.0,18300.0,19100.0,55178
2020-04-17,19350.0,19350.0,18800.0,19100.0,89439
2020-04-20,19300.0,19600.0,19000.0,19200.0,52958
2020-04-21,19200.0,19300.0,17500.0,18500.0,84436
2020-04-22,18300.0,18400.0,17600.0,18400.0,43587
2020-04-23,18400.0,18900.0,18100.0,18550.0,50178
2020-04-24,18200.0,18600.0,18000.0,18300.0,33657
2020-04-27,18350.0,19100.0,17800.0,19050.0,84114
2020-04-28,19000.0,21200.0,18850.0,20750.0,283670
2020-04-29,21500.0,21850.0,20500.0,20700.0,167659
2020-05-04,20600.0,21700.0,19900.0,21200.0,100137
2020-05-06,21900.0,23300.0,21600.0,23300.0,204247
2020-05-07,23750.0,24300.0,23100.0,23600.0,145867
2020-05-08,23850.0,24050.0,23050.0,23800.0,73207
2020-05-11,23700.0,23800.0,23200.0,23250.0,48935
2020-05-12,23250.0,25000.0,23250.0,24500.0,208151
2020-05-13,24300.0,25250.0,23900.0,24000.0,109007
2020-05-14,23800.0,24450.0,23400.0,24450.0,102205
2020-05-15,24400.0,26300.0,24150.0,25450.0,309585
2020-05-18,25900.0,28000.0,25700.0,27150.0,385279
2020-05-19,27400.0,27700.0,26300.0,27000.0,163103
2020-05-20,27000.0,27500.0,26400.0,26700.0,105390
2020-05-21,26850.0,27000.0,25600.0,25650.0,174569
2020-05-22,25900.0,26650.0,24700.0,25000.0,200785
2020-05-25,25250.0,25800.0,24850.0,25250.0,120346
2020-05-26,25400.0,25950.0,25000.0,25250.0,100512
2020-05-27,25400.0,25550.0,25000.0,25500.0,86868
2020-05-28,25500.0,25850.0,24250.0,24500.0,125760
2020-05-29,24750.0,29750.0,24500.0,27700.0,748494
2020-06-01,28400.0,29500.0,27450.0,27950.0,328165
2020-06-02,28250.0,29750.0,28200.0,29250.0,267612
2020-06-03,29250.0,30200.0,28950.0,29050.0,251946
2020-06-04,29450.0,30650.0,29450.0,29800.0,146860
2020-06-05,30300.0,30300.0,29300.0,30100.0,87239
2020-06-08,30100.0,31000.0,29850.0,30750.0,134827
2020-06-09,31200.0,32750.0,31150.0,32100.0,211211
2020-06-10,32100.0,32950.0,31650.0,31950.0,115092
2020-06-11,31950.0,32400.0,30700.0,31300.0,143237
2020-06-12,29800.0,31000.0,29000.0,30850.0,199533
2020-06-15,31000.0,31250.0,28500.0,28700.0,176128
2020-06-16,29550.0,30300.0,29100.0,29300.0,107098
2020-06-17,29200.0,30200.0,28650.0,29750.0,92240
2020-06-18,29850.0,29850.0,27750.0,27850.0,405163
2020-06-19,28450.0,28800.0,27400.0,27600.0,144074
2020-06-22,28550.0,29450.0,28100.0,28450.0,155226
2020-06-23,28650.0,30150.0,28650.0,29150.0,188500
2020-06-24,29150.0,29600.0,28550.0,29150.0,103300
2020-06-25,28500.0,28800.0,27800.0,28550.0,94000
2020-06-26,28700.0,28800.0,27900.0,28350.0,49902
2020-06-29,27700.0,28950.0,27700.0,28000.0,71277
2020-06-30,28950.0,28950.0,27800.0,28200.0,57293
2020-07-01,28200.0,28300.0,27650.0,27750.0,42606
2020-07-02,27500.0,28000.0,26900.0,27750.0,88436
2020-07-03,27700.0,28600.0,27250.0,28400.0,77633
2020-07-06,28250.0,30200.0,27900.0,30100.0,189060
2020-07-07,30250.0,30750.0,28300.0,30050.0,152251
2020-07-08,29950.0,30250.0,29650.0,30050.0,75307
2020-07-09,30250.0,30250.0,29500.0,30000.0,104932
2020-07-10,29500.0,31900.0,29200.0,31100.0,228690
2020-07-13,31100.0,33000.0,30950.0,32350.0,233082
2020-07-14,32500.0,36550.0,32400.0,35650.0,423528
2020-07-15,35250.0,36400.0,34100.0,35600.0,184216
2020-07-16,36100.0,36500.0,35250.0,36200.0,107008
2020-07-17,36350.0,39300.0,36050.0,38350.0,253194
2020-07-20,39200.0,40000.0,37250.0,38250.0,219105
2020-07-21,38550.0,41450.0,38550.0,40950.0,368258
2020-07-22,41300.0,42050.0,40250.0,41150.0,200353
