date,open,high,low,close,volume
2021-03-09,33000.0,36000.0,23800.0,23950.0,5224287
2021-03-10,24850.0,25300.0,21800.0,22400.0,1351821
2021-03-11,22200.0,23700.0,22050.0,22300.0,1091089
2021-03-12,23100.0,23350.0,22200.0,22350.0,533133
2021-03-15,22100.0,22350.0,21050.0,21100.0,390968
2021-03-16,21200.0,21300.0,20100.0,20100.0,440739
2021-03-17,20000.0,20000.0,19150.0,19600.0,410744
2021-03-18,19700.0,21400.0,19700.0,20300.0,938213
2021-03-19,19750.0,20100.0,19500.0,19700.0,273894
2021-03-22,20050.0,20550.0,19700.0,19750.0,274263
2021-03-23,19300.0,19600.0,18800.0,18800.0,247166
2021-03-24,18850.0,19300.0,18150.0,18350.0,179356
2021-03-25,18200.0,18950.0,18100.0,18200.0,164132
2021-03-26,18400.0,19000.0,18300.0,18350.0,209889
2021-03-29,18300.0,18450.0,18000.0,18000.0,91052
2021-03-30,18150.0,18300.0,18000.0,18100.0,71695
2021-03-31,18250.0,18250.0,17600.0,17600.0,113258
2021-04-01,18100.0,18500.0,17650.0,17900.0,160625
2021-04-02,17950.0,18100.0,17500.0,17550.0,98183
2021-04-05,17850.0,18700.0,17550.0,18200.0,170747
2021-04-06,18250.0,18700.0,18050.0,18050.0,75869
2021-04-07,18000.0,18250.0,17750.0,17750.0,68277
2021-04-08,17750.0,18000.0,17550.0,17900.0,55585
2021-04-09,17900.0,18250.0,17700.0,18000.0,120911
2021-04-12,18350.0,18350.0,17750.0,17800.0,134908
2021-04-13,17800.0,18100.0,17700.0,17800.0,170312
2021-04-14,17900.0,18050.0,17800.0,17850.0,86219
2021-04-15,17900.0,18450.0,17850.0,18200.0,193570
2021-04-16,18400.0,18400.0,17900.0,17900.0,141050
2021-04-19,17900.0,18300.0,17850.0,18000.0,111120
2021-04-20,18000.0,18300.0,17950.0,18100.0,96171
2021-04-21,18100.0,18250.0,17950.0,18150.0,103531
2021-04-22,18200.0,18350.0,18050.0,18150.0,91859
2021-04-23,18100.0,18300.0,17950.0,18100.0,83567
2021-04-26,18250.0,18250.0,18000.0,18100.0,83278
2021-04-27,18150.0,18150.0,17750.0,17750.0,95226
2021-04-28,17750.0,17900.0,17300.0,17350.0,88814
2021-04-29,17350.0,17500.0,16600.0,16900.0,96042
2021-04-30,17000.0,17200.0,16450.0,16500.0,66167
2021-05-03,16500.0,16900.0,16400.0,16500.0,31999
2021-05-04,16500.0,16650.0,16100.0,16200.0,41411
2021-05-06,16150.0,16500.0,16100.0,16500.0,33965
2021-05-07,16550.0,17100.0,16450.0,17000.0,47681
2021-05-10,17000.0,17050.0,16650.0,17050.0,27100
2021-05-11,17000.0,17000.0,16550.0,16600.0,28065
2021-05-12,16550.0,16750.0,16300.0,16400.0,23117
2021-05-13,16250.0,16400.0,16050.0,16150.0,33325
2021-05-14,16550.0,16550.0,16050.0,16050.0,17237
2021-05-17,16200.0,16200.0,15550.0,15550.0,43875
2021-05-18,15700.0,15850.0,15250.0,15500.0,25560
2021-05-20,15600.0,15600.0,15250.0,15300.0,33495
2021-05-21,15450.0,15550.0,15200.0,15250.0,35375
2021-05-24,15350.0,15700.0,14800.0,14950.0,44212
2021-05-25,15100.0,15100.0,14500.0,14700.0,79722
2021-05-26,14800.0,15150.0,14700.0,15000.0,59080
2021-05-27,14950.0,15350.0,14950.0,15050.0,44403
2021-05-28,15300.0,15400.0,15050.0,15050.0,35447
2021-05-31,15150.0,15350.0,15150.0,15200.0,18374
2021-06-01,15150.0,15500.0,15100.0,15400.0,25126
2021-06-02,15450.0,15550.0,15250.0,15400.0,32688
2021-06-03,15450.0,15500.0,15250.0,15300.0,30633
2021-06-04,15300.0,15750.0,15250.0,15500.0,43034
2021-06-07,15650.0,15650.0,15250.0,15350.0,29921
2021-06-08,15400.0,15600.0,15200.0,15300.0,25341
2021-06-09,15150.0,15400.0,15050.0,15100.0,45492
2021-06-10,15100.0,15200.0,14950.0,15050.0,32007
2021-06-11,15100.0,15250.0,15000.0,15000.0,30817
2021-06-14,15000.0,15300.0,15000.0,15100.0,35731
2021-06-15,15300.0,15700.0,15150.0,15150.0,95201
2021-06-16,15150.0,15850.0,15150.0,15400.0,96382
2021-06-17,15450.0,15650.0,15200.0,15350.0,55720
2021-06-18,15500.0,15550.0,15200.0,15250.0,58923
2021-06-21,15150.0,15550.0,15100.0,15400.0,114175
