date,open,high,low,close,volume
2020-01-02,12714.0,12714.0,12373.0,12434.0,200087
2020-01-03,12534.0,12774.0,12514.0,12514.0,195163
2020-01-06,12654.0,12674.0,12373.0,12454.0,165148
2020-01-07,12453.0,12814.0,12393.0,12634.0,392474
2020-01-08,12773.0,13014.0,12533.0,12874.0,205831
2020-01-09,13075.0,13095.0,12794.0,13075.0,147948
2020-01-10,12934.0,13115.0,12834.0,13055.0,149196
2020-01-13,13035.0,13115.0,12874.0,13015.0,101162
2020-01-14,12954.0,13515.0,12934.0,12975.0,196801
2020-01-15,12834.0,13215.0,12754.0,13075.0,149091
2020-01-16,13014.0,13855.0,13014.0,13755.0,281518
2020-01-17,13815.0,14315.0,13634.0,13735.0,443729
2020-01-20,14016.0,14416.0,13816.0,13816.0,345583
2020-01-21,13895.0,14416.0,13815.0,14376.0,332479
2020-01-22,14436.0,15097.0,14155.0,15077.0,328343
2020-01-23,15176.0,16578.0,14936.0,16218.0,816062
2020-01-28,15937.0,16438.0,15617.0,16338.0,584331
2020-01-29,16498.0,17359.0,16298.0,16519.0,711708
2020-01-30,16519.0,16639.0,16098.0,16519.0,387305
2020-01-31,16538.0,17198.0,16017.0,16318.0,531373
2020-02-03,16057.0,16618.0,16017.0,16298.0,537126
2020-02-04,16358.0,16879.0,16078.0,16619.0,368477
2020-02-05,16658.0,16798.0,16117.0,16278.0,464011
2020-02-06,16418.0,16678.0,16117.0,16238.0,383055
2020-02-07,16237.0,16518.0,16157.0,16378.0,254194
2020-02-10,16378.0,16659.0,16238.0,16619.0,393288
2020-02-11,16639.0,16739.0,16318.0,16619.0,293064
2020-02-12,16458.0,16639.0,16298.0,16479.0,330401
2020-02-13,16498.0,16879.0,16298.0,16619.0,300780
2020-02-14,16378.0,16979.0,16378.0,16619.0,398592
2020-02-17,16718.0,18300.0,16698.0,17620.0,597945
2020-02-18,17499.0,17519.0,16819.0,16819.0,359932
2020-02-19,16918.0,17519.0,16818.0,17019.0,277073
2020-02-20,17219.0,17520.0,17079.0,17380.0,207863
2020-02-21,17219.0,17700.0,17139.0,17420.0,317041
2020-02-24,17119.0,17459.0,16878.0,16999.0,342911
2020-02-25,17199.0,17600.0,16839.0,17560.0,313566
2020-02-26,17219.0,17399.0,16918.0,17019.0,398532
2020-02-27,16959.0,17199.0,16418.0,16699.0,496603
2020-02-28,16598.0,16598.0,15777.0,16178.0,502656
2020-03-02,16638.0,16819.0,16038.0,16659.0,424876
2020-03-03,17560.0,17560.0,16538.0,16559.0,285104
2020-03-04,16038.0,16839.0,16038.0,16799.0,303777
2020-03-05,17019.0,17079.0,16738.0,17019.0,302478
2020-03-06,16618.0,16778.0,16137.0,16378.0,512714
2020-03-09,15838.0,16258.0,15738.0,15738.0,295611
2020-03-10,15737.0,16278.0,15217.0,15938.0,537895
2020-03-11,15937.0,16698.0,15757.0,16118.0,613073
2020-03-12,16298.0,16778.0,15917.0,16238.0,977580
2020-03-13,15997.0,16998.0,15016.0,16118.0,1075017
2020-03-16,16138.0,16298.0,15016.0,15017.0,721302
2020-03-17,14716.0,16018.0,14436.0,15798.0,592806
2020-03-18,15797.0,16117.0,15016.0,15257.0,462837
2020-03-19,15797.0,16118.0,13855.0,14116.0,1125283
2020-03-20,15016.0,15877.0,14215.0,15477.0,576186
2020-03-23,14536.0,16218.0,13655.0,15017.0,845493
2020-03-24,15277.0,16799.0,15277.0,16799.0,529780
2020-03-25,16818.0,16838.0,15937.0,16238.0,595044
2020-03-26,16018.0,16078.0,15578.0,15578.0,527118
2020-03-27,15737.0,15937.0,14876.0,15177.0,557937
2020-03-30,15037.0,15037.0,14296.0,14737.0,468670
2020-03-31,14716.0,15017.0,14376.0,14997.0,469929
2020-04-01,14736.0,15497.0,14676.0,14817.0,581674
2020-04-02,15337.0,15698.0,15077.0,15698.0,381272
2020-04-03,15757.0,15858.0,15377.0,15838.0,319579
2020-04-06,16158.0,16198.0,15837.0,16118.0,341173
2020-04-07,16338.0,16478.0,15817.0,16098.0,242658
2020-04-08,15858.0,16158.0,15797.0,15838.0,223395
2020-04-09,15978.0,16038.0,15617.0,15718.0,304521
2020-04-10,15638.0,15758.0,15317.0,15558.0,328623
2020-04-13,15377.0,15437.0,14976.0,15277.0,287691
2020-04-14,15317.0,15597.0,15116.0,15257.0,219060
2020-04-16,15117.0,15898.0,15037.0,15838.0,375648
2020-04-17,16218.0,16258.0,15857.0,16058.0,322525
2020-04-20,15738.0,16078.0,15597.0,15598.0,256891
2020-04-21,15577.0,16058.0,15337.0,16018.0,378550
2020-04-22,15797.0,16098.0,15497.0,15998.0,327070
2020-04-23,16038.0,16999.0,16038.0,16739.0,425970
2020-04-24,16619.0,17019.0,16478.0,16519.0,287706
2020-04-27,16718.0,17920.0,16418.0,17840.0,477101
2020-04-28,17500.0,18341.0,17379.0,18341.0,440538
2020-04-29,18340.0,18520.0,17719.0,17880.0,406972
2020-05-04,17719.0,18420.0,17019.0,17820.0,386895
2020-05-06,17840.0,18160.0,17699.0,17740.0,246548
2020-05-07,17619.0,18420.0,17559.0,18020.0,195692
2020-05-08,18020.0,19162.0,17840.0,19062.0,385117
2020-05-11,19061.0,19161.0,18440.0,18541.0,346507
2020-05-12,18501.0,18801.0,18040.0,18141.0,318285
2020-05-13,17679.0,18280.0,17679.0,18040.0,215025
2020-05-14,17900.0,18861.0,17719.0,18681.0,310514
2020-05-15,19422.0,19682.0,19041.0,19302.0,600283
2020-05-18,19582.0,20763.0,19001.0,19302.0,626677
