date,open,high,low,close,volume
2020-01-02,59200.0,59200.0,57700.0,58000.0,3922
2020-01-03,58500.0,58500.0,57200.0,57600.0,5499
2020-01-06,58400.0,58400.0,57000.0,57400.0,2480
2020-01-07,57400.0,57900.0,57000.0,57900.0,5416
2020-01-08,57900.0,58000.0,56600.0,58000.0,10866
2020-01-09,57900.0,58500.0,57700.0,58100.0,3501
2020-01-10,58400.0,58500.0,57600.0,58500.0,8178
2020-01-13,58800.0,59500.0,58400.0,58700.0,10622
2020-01-14,59400.0,59400.0,58400.0,58800.0,4180
2020-01-15,58800.0,59500.0,58800.0,59300.0,3501
2020-01-16,59300.0,59600.0,58800.0,59300.0,3228
2020-01-17,58900.0,59500.0,58900.0,58900.0,4628
2020-01-20,59000.0,59000.0,58100.0,58300.0,6604
2020-01-21,58300.0,59400.0,58000.0,58600.0,3522
2020-01-22,58600.0,59000.0,58600.0,58900.0,1779
2020-01-23,58900.0,59200.0,58500.0,58700.0,2472
2020-01-28,57500.0,58500.0,57400.0,58200.0,5025
2020-01-29,58600.0,58600.0,57700.0,58500.0,1691
2020-01-30,58500.0,58500.0,57600.0,57900.0,3658
2020-01-31,58400.0,58900.0,58100.0,58400.0,3348
2020-02-03,58300.0,59200.0,57600.0,59000.0,3206
2020-02-04,59400.0,59400.0,58400.0,58800.0,4486
2020-02-05,58800.0,59600.0,58800.0,59600.0,4958
2020-02-06,59000.0,59800.0,59000.0,59800.0,3037
2020-02-07,62500.0,63000.0,59500.0,60300.0,27492
2020-02-10,60400.0,60400.0,59500.0,60000.0,7806
2020-02-11,59900.0,60400.0,59900.0,60200.0,7101
2020-02-12,60200.0,60400.0,59700.0,60300.0,9728
2020-02-13,60300.0,60300.0,59400.0,59500.0,4497
2020-02-14,59500.0,60000.0,59100.0,60000.0,4207
2020-02-17,60000.0,60000.0,59500.0,60000.0,4572
2020-02-18,60000.0,60100.0,59800.0,60100.0,5182
2020-02-19,60100.0,60200.0,59600.0,60000.0,2758
2020-02-20,60100.0,60100.0,59400.0,59600.0,3063
2020-02-21,59600.0,59800.0,58700.0,58800.0,7113
2020-02-24,58100.0,58800.0,57900.0,57900.0,6823
2020-02-25,57900.0,58700.0,57600.0,58200.0,5372
2020-02-26,58200.0,58600.0,57700.0,58500.0,3820
2020-02-27,58600.0,58800.0,57900.0,58100.0,3885
2020-02-28,57800.0,57800.0,56900.0,57300.0,7689
2020-03-02,57300.0,58400.0,56500.0,58100.0,5768
2020-03-03,58400.0,58900.0,58300.0,58400.0,3825
2020-03-04,58000.0,58500.0,57400.0,58300.0,4948
2020-03-05,58600.0,58600.0,58000.0,58500.0,3237
2020-03-06,58400.0,58900.0,58000.0,58500.0,5439
2020-03-09,58500.0,58600.0,57400.0,58000.0,8706
2020-03-10,57100.0,58100.0,54000.0,58000.0,6166
2020-03-11,58900.0,58900.0,57300.0,57700.0,5248
2020-03-12,57700.0,57700.0,56000.0,57000.0,7960
2020-03-13,55500.0,56800.0,54300.0,55800.0,16889
2020-03-16,56500.0,58000.0,55800.0,57000.0,11560
2020-03-17,55600.0,58300.0,55600.0,58200.0,12554
2020-03-18,58500.0,59600.0,58000.0,58700.0,13635
2020-03-19,58600.0,58600.0,54500.0,55700.0,14765
2020-03-20,55700.0,57700.0,55500.0,57500.0,11682
2020-03-23,56500.0,57500.0,54500.0,56400.0,7388
2020-03-24,57300.0,58100.0,56400.0,57500.0,7682
2020-03-25,58700.0,59100.0,57700.0,58200.0,13852
2020-03-26,59300.0,59500.0,58200.0,58300.0,11807
2020-03-27,59200.0,59500.0,57800.0,58400.0,11713
2020-03-30,58400.0,58800.0,57300.0,58800.0,13043
2020-03-31,59300.0,59500.0,56500.0,59500.0,21716
2020-04-01,59600.0,60900.0,59000.0,59600.0,20416
2020-04-02,59400.0,61000.0,59000.0,59900.0,12419
2020-04-03,60900.0,60900.0,58500.0,59300.0,19638
2020-04-06,59500.0,60000.0,58700.0,59200.0,16822
2020-04-07,59900.0,60000.0,58800.0,59300.0,12569
2020-04-08,59300.0,60500.0,58400.0,59900.0,11976
2020-04-09,60100.0,60600.0,59400.0,60100.0,8528
2020-04-10,60600.0,62700.0,60100.0,62700.0,18278
2020-04-13,62500.0,62600.0,61600.0,61700.0,9108
2020-04-14,61700.0,62400.0,61100.0,61700.0,13129
2020-04-16,61600.0,62000.0,60500.0,61900.0,8218
2020-04-17,61900.0,62600.0,61700.0,62200.0,14390
2020-04-20,62400.0,64000.0,62400.0,63500.0,15727
2020-04-21,63400.0,64300.0,61900.0,63800.0,14807
2020-04-22,63700.0,63900.0,62100.0,63500.0,12941
2020-04-23,63800.0,63800.0,63000.0,63500.0,11431
2020-04-24,63500.0,63800.0,62800.0,63600.0,8673
2020-04-27,63600.0,63900.0,63300.0,63700.0,8966
2020-04-28,63700.0,64500.0,63600.0,64100.0,10959
2020-04-29,64500.0,66300.0,63900.0,66100.0,15483
2020-05-04,66200.0,68400.0,65500.0,67900.0,14989
2020-05-06,68500.0,70900.0,67900.0,69800.0,14717
2020-05-07,69600.0,71900.0,69600.0,71100.0,10297
2020-05-08,71500.0,72000.0,69200.0,70900.0,15112
2020-05-11,71000.0,71100.0,69800.0,70200.0,9823
2020-05-12,71000.0,71000.0,68800.0,69700.0,10479
2020-05-13,69300.0,70500.0,68900.0,69500.0,6721
2020-05-14,69500.0,69600.0,68000.0,68100.0,10328
2020-05-15,69000.0,70300.0,68100.0,70200.0,9554
2020-05-18,69500.0,74000.0,69500.0,73300.0,18415
2020-05-19,74000.0,74800.0,72000.0,73500.0,10898
2020-05-20,73500.0,75800.0,73400.0,75000.0,10425
2020-05-21,75800.0,80700.0,75000.0,78400.0,22149
2020-05-22,78400.0,80200.0,77800.0,78900.0,19467
2020-05-25,78500.0,80700.0,74000.0,78200.0,25834
2020-05-26,78100.0,79900.0,77700.0,78100.0,9731
2020-05-27,78500.0,78500.0,76600.0,77000.0,11990
2020-05-28,77000.0,77900.0,75000.0,76500.0,11552
2020-05-29,76500.0,77700.0,76300.0,77500.0,5315
2020-06-01,77500.0,78000.0,76600.0,76800.0,10476
2020-06-02,77500.0,77600.0,76000.0,77400.0,5478
2020-06-03,77600.0,77600.0,76600.0,76800.0,9732
2020-06-04,76800.0,77000.0,75800.0,76400.0,6350
2020-06-05,76500.0,76600.0,76100.0,76600.0,6293
2020-06-08,76500.0,76500.0,75000.0,75300.0,14434
2020-06-09,75100.0,75800.0,73800.0,74000.0,13618
2020-06-10,74000.0,74000.0,72400.0,73400.0,12862
2020-06-11,72600.0,75200.0,72600.0,74000.0,5830
2020-06-12,71300.0,74500.0,71300.0,74500.0,8071
2020-06-15,74500.0,75000.0,72000.0,72100.0,9346
2020-06-16,72000.0,74300.0,70200.0,72900.0,8940
2020-06-17,72100.0,73200.0,72100.0,72500.0,5070
2020-06-18,73000.0,73600.0,72000.0,72800.0,3884
2020-06-19,73000.0,73500.0,72400.0,73400.0,2798
2020-06-22,73400.0,73500.0,72500.0,73400.0,4077
2020-06-23,73400.0,73400.0,72100.0,72500.0,3677
2020-06-24,73300.0,73300.0,72100.0,72700.0,2809
2020-06-25,72700.0,72700.0,71400.0,71800.0,4817
2020-06-26,71800.0,72800.0,71500.0,71800.0,3278
2020-06-29,71500.0,71500.0,70700.0,71300.0,4404
2020-06-30,71300.0,71700.0,71000.0,71200.0,3463
2020-07-01,71200.0,71900.0,71000.0,71300.0,3278
2020-07-02,71600.0,71600.0,71000.0,71100.0,2465
2020-07-03,71100.0,72400.0,71100.0,72000.0,3632
2020-07-06,72200.0,74100.0,72000.0,74100.0,7628
2020-07-07,74500.0,74500.0,72800.0,73500.0,4584
2020-07-08,73700.0,75000.0,72800.0,74000.0,5276
2020-07-09,74000.0,74700.0,74000.0,74200.0,3552
2020-07-10,74100.0,74700.0,73100.0,73700.0,3578
2020-07-13,73900.0,73900.0,73200.0,73800.0,3880
2020-07-14,73800.0,73800.0,73000.0,73500.0,3123
2020-07-15,73900.0,73900.0,72900.0,73400.0,3716
2020-07-16,73500.0,73500.0,72700.0,73200.0,2470
2020-07-17,72800.0,73400.0,72800.0,73200.0,1865
2020-07-20,73200.0,74500.0,73100.0,74500.0,8033
2020-07-21,74700.0,76200.0,74600.0,74900.0,11971
2020-07-22,74900.0,76300.0,74900.0,75900.0,6795
2020-07-23,76500.0,76500.0,74600.0,75700.0,4740
2020-07-24,75600.0,75700.0,74500.0,75500.0,8500
2020-07-27,75500.0,76100.0,74200.0,75600.0,7087
2020-07-28,75800.0,76300.0,74900.0,75400.0,4126
2020-07-29,75500.0,76000.0,74500.0,74900.0,5577
2020-07-30,74900.0,75600.0,74700.0,75300.0,4162
2020-07-31,75400.0,76400.0,75300.0,75900.0,6344
2020-08-03,76000.0,76800.0,75400.0,76800.0,10315
2020-08-04,77000.0,78200.0,76800.0,77600.0,8814
2020-08-05,78600.0,78600.0,76700.0,78400.0,10396
2020-08-06,78400.0,81000.0,78400.0,80500.0,12248
2020-08-07,81600.0,85300.0,80900.0,83900.0,16172
2020-08-10,84100.0,90500.0,84100.0,87800.0,25377
2020-08-11,89500.0,90900.0,88300.0,89800.0,25907
2020-08-12,90800.0,91000.0,88000.0,90000.0,17042
2020-08-13,89900.0,93300.0,89900.0,92400.0,23366
2020-08-14,92400.0,93900.0,84100.0,84800.0,54465
2020-08-18,84800.0,87600.0,80000.0,83300.0,28521
2020-08-19,83400.0,88000.0,83300.0,86000.0,21368
2020-08-20,85900.0,86000.0,82000.0,83800.0,18927
2020-08-21,84000.0,85800.0,83100.0,85200.0,12859
2020-08-24,85200.0,85200.0,83000.0,84900.0,8959
2020-08-25,84900.0,86700.0,84700.0,86400.0,10702
2020-08-26,86400.0,86700.0,85000.0,86000.0,6898
2020-08-27,86100.0,86100.0,85200.0,85400.0,8495
2020-08-28,85400.0,86500.0,84900.0,85400.0,6677
2020-08-31,85400.0,86600.0,85300.0,86300.0,7299
2020-09-01,85300.0,88400.0,85300.0,88200.0,9628
2020-09-02,89900.0,89900.0,87200.0,88400.0,6591
2020-09-03,88700.0,88800.0,87400.0,88300.0,8657
2020-09-04,86100.0,88600.0,86100.0,88600.0,10781
2020-09-07,88800.0,88800.0,88000.0,88700.0,8985
2020-09-08,88700.0,92000.0,88100.0,90100.0,13123
2020-09-09,90100.0,91900.0,89000.0,90800.0,8478
2020-09-10,90800.0,91700.0,90500.0,91000.0,8873
2020-09-11,91000.0,92500.0,90500.0,92300.0,6965
2020-09-14,92300.0,96200.0,92000.0,96200.0,15314
2020-09-15,96600.0,99400.0,94300.0,96000.0,19862
2020-09-16,96000.0,96900.0,93800.0,94400.0,13795
2020-09-17,93600.0,95200.0,91200.0,94000.0,12141
2020-09-18,95000.0,95000.0,93100.0,94900.0,9265
2020-09-21,95500.0,96700.0,95000.0,95500.0,11100
2020-09-22,94200.0,95800.0,93300.0,94800.0,11772
2020-09-23,94800.0,96500.0,92500.0,94600.0,14210
2020-09-24,93000.0,94400.0,92000.0,93500.0,14640
2020-09-25,93600.0,94200.0,92900.0,94000.0,6161
2020-09-28,94000.0,94100.0,93600.0,93800.0,6806
2020-09-29,93900.0,94100.0,93000.0,93700.0,6863
2020-10-05,93700.0,93700.0,92500.0,92900.0,9622
2020-10-06,92900.0,93200.0,91300.0,93200.0,8802
