date,open,high,low,close,volume
2020-12-03,9684.0,12266.0,9232.0,9862.0,16946318
2020-12-04,10054.0,10135.0,9005.0,9006.0,3701291
2020-12-07,8877.0,8974.0,7844.0,7877.0,2344968
2020-12-08,7859.0,10232.0,7843.0,10233.0,6170538
2020-12-09,13299.0,13299.0,10329.0,13300.0,32823762
2020-12-10,12912.0,16399.0,12751.0,14882.0,36057977
2020-12-11,14994.0,19336.0,14009.0,19337.0,31295819
2020-12-14,19950.0,23856.0,18594.0,20403.0,23054922
2020-12-15,19692.0,22339.0,19078.0,20403.0,9263343
2020-12-16,19854.0,21662.0,19047.0,19306.0,4526800
2020-12-17,19046.0,19756.0,18013.0,18498.0,3703744
2020-12-18,18659.0,21694.0,18046.0,19919.0,12469110
2020-12-21,19401.0,19982.0,18400.0,18659.0,2392686
2020-12-22,18142.0,18852.0,16367.0,16690.0,3867301
2020-12-23,17239.0,18239.0,15237.0,17433.0,4362491
2020-12-24,16624.0,17238.0,15850.0,15996.0,1994289
2020-12-28,15672.0,16302.0,14817.0,15092.0,1435026
2020-12-29,15236.0,17206.0,15172.0,16658.0,3393114
2020-12-30,16592.0,17884.0,16108.0,17239.0,2667472
2021-01-04,16721.0,19465.0,16495.0,17852.0,5902831
2021-01-05,17658.0,23178.0,17335.0,23179.0,21278806
2021-01-06,24696.0,25600.0,22243.0,22792.0,15487013
2021-01-07,22532.0,23565.0,21273.0,21823.0,5988241
2021-01-08,22210.0,23243.0,21145.0,21146.0,5397969
2021-01-11,20984.0,21790.0,19660.0,20371.0,2537656
2021-01-12,20208.0,22372.0,20079.0,21630.0,5674663
2021-01-13,21371.0,22468.0,20661.0,20661.0,2242667
2021-01-14,21113.0,21339.0,20241.0,20371.0,995597
2021-01-15,20240.0,20854.0,20015.0,20080.0,900961
2021-01-18,20176.0,20401.0,18561.0,18659.0,989012
2021-01-19,18529.0,18917.0,17690.0,18143.0,1043304
2021-01-20,18142.0,18723.0,17755.0,18272.0,769397
2021-01-21,18626.0,22273.0,18594.0,20112.0,9644391
2021-01-22,19982.0,20046.0,18465.0,18498.0,1516820
2021-01-25,18401.0,19821.0,17787.0,18595.0,1266077
2021-01-26,18724.0,19175.0,18207.0,18240.0,535585
2021-01-27,18142.0,18659.0,17206.0,17562.0,560158
2021-01-28,16819.0,17465.0,16206.0,16368.0,675603
2021-01-29,16528.0,16948.0,15398.0,15609.0,543686
2021-02-01,15447.0,16948.0,15124.0,15851.0,678716
2021-02-02,16012.0,20596.0,15915.0,20597.0,8503918
2021-02-03,20532.0,20596.0,17885.0,17950.0,6015678
2021-02-04,17819.0,17949.0,16851.0,16884.0,1374455
2021-02-05,17077.0,17884.0,16657.0,16755.0,1773522
2021-02-08,16656.0,17238.0,16237.0,16819.0,705163
2021-02-09,16819.0,17239.0,16335.0,16400.0,749579
2021-02-10,16430.0,16753.0,16399.0,16593.0,404841
2021-02-15,16948.0,17819.0,16561.0,17433.0,1465898
2021-02-16,17917.0,18659.0,17755.0,18208.0,1655090
2021-02-17,18207.0,18207.0,17303.0,17368.0,591622
2021-02-18,17400.0,17496.0,16561.0,16690.0,600484
2021-02-19,16334.0,17206.0,16334.0,16981.0,389080
2021-02-22,16947.0,16980.0,16399.0,16432.0,285451
2021-02-23,16173.0,16302.0,15850.0,16109.0,251482
2021-02-24,15914.0,16592.0,15495.0,15528.0,388799
2021-02-25,15963.0,15995.0,15559.0,15657.0,213376
2021-02-26,15011.0,15495.0,14268.0,14866.0,314223
2021-03-02,14865.0,14961.0,13557.0,14010.0,697320
2021-03-03,13526.0,14446.0,13203.0,13349.0,907903
2021-03-04,13090.0,14252.0,12977.0,13785.0,750082
2021-03-05,13752.0,13768.0,13138.0,13333.0,249644
2021-03-08,13316.0,14155.0,13218.0,13381.0,388690
2021-03-09,13558.0,13558.0,13218.0,13381.0,196104
2021-03-10,13526.0,13720.0,13107.0,13107.0,204559
2021-03-11,12928.0,13380.0,12928.0,13204.0,179262
2021-03-12,13332.0,14687.0,13332.0,14172.0,1015976
2021-03-15,14171.0,16722.0,14171.0,15609.0,2376092
2021-03-16,15447.0,15495.0,14559.0,15108.0,791967
2021-03-17,15011.0,15108.0,14624.0,14624.0,282950
2021-03-18,14624.0,16464.0,14624.0,15625.0,1205365
2021-03-19,15236.0,16302.0,14849.0,15883.0,657063
2021-03-22,16172.0,16721.0,16075.0,16141.0,489405
2021-03-23,16269.0,16786.0,16173.0,16303.0,304322
2021-03-24,18401.0,19272.0,17045.0,17239.0,2176320
2021-03-25,17238.0,17723.0,16561.0,16690.0,505954
2021-03-26,16916.0,16980.0,16334.0,16432.0,273588
2021-03-29,16173.0,16592.0,16173.0,16303.0,184448
2021-03-30,16302.0,16948.0,16302.0,16529.0,221751
2021-03-31,16560.0,16786.0,16399.0,16432.0,130338
2021-04-01,16464.0,16593.0,15786.0,15932.0,302558
2021-04-02,16092.0,16463.0,15850.0,16270.0,206775
2021-04-05,16092.0,16496.0,15818.0,15883.0,337198
2021-04-06,16518.0,19695.0,16359.0,16614.0,975440
2021-04-07,16550.0,16804.0,15883.0,15947.0,167201
2021-04-08,16042.0,16074.0,15311.0,15407.0,122987
2021-04-09,15597.0,15629.0,15375.0,15439.0,58878
2021-04-12,15470.0,16010.0,15248.0,15661.0,95021
2021-04-13,15915.0,15915.0,15629.0,15725.0,68350
2021-04-14,15724.0,18869.0,15597.0,16646.0,746535
2021-04-15,16836.0,17090.0,16296.0,16519.0,113301
