date,open,high,low,close,volume
2020-01-02,145000.0,145000.0,142000.0,144500.0,8210
2020-01-03,145500.0,145500.0,139000.0,140000.0,20875
2020-01-06,139000.0,139000.0,135500.0,137500.0,11198
2020-01-07,137500.0,138000.0,134500.0,136000.0,16268
2020-01-08,135000.0,136000.0,125000.0,126000.0,48155
2020-01-09,130000.0,131000.0,126500.0,130000.0,23435
2020-01-10,131000.0,131000.0,128500.0,128500.0,10297
2020-01-13,129000.0,132000.0,128000.0,128000.0,20154
2020-01-14,128500.0,130000.0,124000.0,127500.0,31725
2020-01-15,127000.0,129500.0,125000.0,128000.0,17039
2020-01-16,128500.0,130000.0,126500.0,129500.0,12728
2020-01-17,130000.0,135500.0,129500.0,131500.0,23537
2020-01-20,132000.0,132000.0,129000.0,129500.0,17126
2020-01-21,129000.0,131500.0,128500.0,129000.0,10723
2020-01-22,130000.0,130500.0,127000.0,128000.0,12788
2020-01-23,129000.0,129000.0,125000.0,126500.0,16141
2020-01-28,122500.0,124000.0,119500.0,122000.0,24736
2020-01-29,122500.0,124000.0,121500.0,124000.0,5100
2020-01-30,124000.0,124000.0,119500.0,121000.0,17205
2020-01-31,120000.0,121000.0,117000.0,118000.0,11775
2020-02-03,111500.0,117000.0,111000.0,115500.0,20673
2020-02-04,114500.0,119000.0,114500.0,118000.0,8035
2020-02-05,119000.0,119500.0,116000.0,117500.0,8210
2020-02-06,119000.0,124500.0,119000.0,123500.0,18740
2020-02-07,124000.0,124000.0,121000.0,121500.0,3727
2020-02-10,121500.0,126500.0,119500.0,126000.0,12865
2020-02-11,127500.0,127500.0,124000.0,125500.0,6486
2020-02-12,125500.0,125500.0,120500.0,122000.0,15397
2020-02-13,121500.0,122500.0,120500.0,121500.0,12846
2020-02-14,121500.0,121500.0,118500.0,120000.0,14215
2020-02-17,119500.0,122500.0,119000.0,121000.0,9054
2020-02-18,120500.0,121500.0,118500.0,119000.0,6530
2020-02-19,120000.0,120000.0,117000.0,117500.0,3475
2020-02-20,119000.0,120000.0,115000.0,115500.0,9994
2020-02-21,115000.0,115000.0,111500.0,112000.0,11108
2020-02-24,110000.0,111500.0,108000.0,108500.0,12687
2020-02-25,105500.0,110500.0,105500.0,110500.0,7426
2020-02-26,109500.0,109500.0,107500.0,109500.0,5283
