date,open,high,low,close,volume
2020-01-02,14300.0,14700.0,14200.0,14450.0,3582
2020-01-03,14450.0,15450.0,14450.0,14500.0,17361
2020-01-06,14600.0,15350.0,14450.0,14850.0,20414
2020-01-07,14900.0,15400.0,14700.0,14750.0,11332
2020-01-08,14750.0,14750.0,14050.0,14250.0,18216
2020-01-09,14400.0,14700.0,14350.0,14650.0,2385
2020-01-10,14800.0,15150.0,14650.0,14900.0,6738
2020-01-13,15050.0,15300.0,14700.0,15000.0,4419
2020-01-14,15000.0,15200.0,14850.0,15150.0,2320
2020-01-15,15250.0,15250.0,14800.0,14950.0,3801
2020-01-16,14900.0,15700.0,14900.0,15400.0,15816
2020-01-17,15300.0,15900.0,15300.0,15600.0,10342
2020-01-20,15900.0,16050.0,15500.0,15600.0,7790
2020-01-21,15900.0,15900.0,15000.0,15200.0,8575
2020-01-22,14800.0,15400.0,14800.0,15050.0,3250
2020-01-23,15500.0,15500.0,14900.0,15400.0,2664
2020-01-28,14900.0,15200.0,14350.0,14900.0,2812
2020-01-29,15300.0,15600.0,14600.0,14950.0,5429
2020-01-30,14950.0,15050.0,14450.0,14450.0,3635
2020-01-31,14700.0,14750.0,14450.0,14550.0,2329
2020-02-03,14950.0,15200.0,14550.0,14850.0,9494
2020-02-04,15200.0,15200.0,14650.0,14850.0,4145
2020-02-05,14850.0,15350.0,14800.0,14800.0,5512
2020-02-06,14700.0,15250.0,14700.0,15050.0,3982
2020-02-07,15300.0,18600.0,14950.0,15900.0,275512
2020-02-10,19700.0,20650.0,15700.0,15700.0,614051
2020-02-11,15700.0,17000.0,15300.0,16500.0,179322
2020-02-12,18000.0,18550.0,16000.0,16200.0,140389
2020-02-13,15900.0,16050.0,15450.0,15650.0,26561
2020-02-14,15900.0,16650.0,15500.0,15500.0,42466
2020-02-17,15400.0,15700.0,15200.0,15250.0,7568
2020-02-18,15400.0,16150.0,15150.0,15300.0,29199
2020-02-19,15400.0,15600.0,14850.0,15150.0,15806
2020-02-20,15400.0,15750.0,15150.0,15150.0,15862
2020-02-21,15400.0,15400.0,14900.0,15150.0,16435
2020-02-24,14650.0,14900.0,14300.0,14300.0,13933
2020-02-25,14400.0,14800.0,14050.0,14600.0,6598
2020-02-26,14600.0,15000.0,14250.0,15000.0,7878
2020-02-27,15000.0,15100.0,14750.0,14800.0,6265
2020-02-28,14450.0,15000.0,14400.0,14550.0,7517
2020-03-02,14550.0,14700.0,14300.0,14500.0,2950
2020-03-03,14650.0,15050.0,14650.0,14800.0,3235
2020-03-04,14800.0,15100.0,14550.0,14850.0,3522
2020-03-05,14950.0,16400.0,14850.0,15300.0,22207
2020-03-06,15400.0,15800.0,15250.0,15550.0,2163
2020-03-09,15550.0,15550.0,14900.0,15000.0,3872
