date,open,high,low,close,volume
2020-01-02,8190.0,8290.0,8080.0,8230.0,130631
2020-01-03,8250.0,8590.0,8230.0,8380.0,323083
2020-01-06,8360.0,8560.0,8250.0,8270.0,456379
2020-01-07,8390.0,8460.0,8240.0,8320.0,206338
2020-01-08,8320.0,8320.0,7900.0,7900.0,300784
2020-01-09,8070.0,8310.0,8070.0,8190.0,198672
2020-01-10,8200.0,8430.0,8170.0,8390.0,148833
2020-01-13,8340.0,8590.0,8340.0,8570.0,209949
2020-01-14,8550.0,8740.0,8410.0,8410.0,211720
2020-01-15,8410.0,8530.0,8340.0,8450.0,86220
2020-01-16,8450.0,8600.0,8420.0,8490.0,132833
2020-01-17,8490.0,8640.0,8490.0,8550.0,101014
2020-01-20,8560.0,8650.0,8480.0,8580.0,129861
2020-01-21,8580.0,8620.0,8460.0,8470.0,112057
2020-01-22,8470.0,8670.0,8400.0,8580.0,105808
2020-01-23,8640.0,8640.0,8480.0,8520.0,62740
2020-01-28,8400.0,8400.0,8080.0,8220.0,187977
2020-01-29,8220.0,8290.0,8190.0,8250.0,75732
2020-01-30,8240.0,8280.0,8000.0,8150.0,115157
2020-01-31,8110.0,8160.0,7850.0,7850.0,130335
2020-02-03,7720.0,7860.0,7270.0,7860.0,206115
2020-02-04,7860.0,8080.0,7850.0,7960.0,57421
2020-02-05,8100.0,8100.0,7970.0,8000.0,70665
2020-02-06,8010.0,8220.0,8010.0,8170.0,74131
2020-02-07,8170.0,8230.0,8070.0,8210.0,52973
2020-02-10,8200.0,8200.0,8020.0,8090.0,66373
2020-02-11,8060.0,8170.0,8060.0,8140.0,37133
2020-02-12,8200.0,8200.0,7970.0,7990.0,74948
2020-02-13,7980.0,8070.0,7750.0,7890.0,140264
2020-02-14,7880.0,7960.0,7800.0,7950.0,76178
2020-02-17,8000.0,8000.0,7880.0,7900.0,84331
2020-02-18,7900.0,8020.0,7840.0,7880.0,59349
2020-02-19,7910.0,7970.0,7710.0,7850.0,55497
2020-02-20,7850.0,8060.0,7650.0,8020.0,598132
2020-02-21,8090.0,8120.0,7700.0,7710.0,243950
2020-02-24,7510.0,7630.0,7310.0,7320.0,159946
2020-02-25,7250.0,7430.0,7200.0,7340.0,66475
2020-02-26,7280.0,7350.0,7200.0,7270.0,62026
2020-02-27,7230.0,7310.0,7150.0,7170.0,50827
2020-02-28,7090.0,7090.0,6770.0,6860.0,151721
2020-03-02,6810.0,7000.0,6730.0,7000.0,72827
2020-03-03,7100.0,7280.0,7080.0,7140.0,59872
2020-03-04,7170.0,7330.0,7150.0,7180.0,62916
2020-03-05,7240.0,7390.0,7230.0,7300.0,52995
2020-03-06,7190.0,7270.0,7110.0,7110.0,51592
2020-03-09,7000.0,7050.0,6780.0,6840.0,81902
2020-03-10,6730.0,6990.0,6680.0,6850.0,44068
2020-03-11,6990.0,7000.0,6640.0,6720.0,76135
2020-03-12,6600.0,6700.0,6250.0,6350.0,162654
2020-03-13,5800.0,5980.0,5470.0,5960.0,261423
2020-03-16,5950.0,6040.0,5560.0,5560.0,221554
2020-03-17,5020.0,5690.0,5020.0,5450.0,83840
2020-03-18,5550.0,5690.0,5270.0,5270.0,123640
2020-03-19,5270.0,5530.0,4460.0,4480.0,225105
2020-03-20,4490.0,4710.0,4435.0,4655.0,174102
2020-03-23,4400.0,4490.0,4295.0,4420.0,126779
2020-03-24,4590.0,4780.0,4450.0,4670.0,246961
2020-03-25,4810.0,5120.0,4810.0,5100.0,239933
2020-03-26,5200.0,5430.0,4990.0,5200.0,143483
2020-03-27,5370.0,5490.0,5100.0,5300.0,123067
2020-03-30,5140.0,5440.0,5050.0,5390.0,62269
2020-03-31,5440.0,5750.0,5440.0,5750.0,117917
2020-04-01,5650.0,6340.0,5650.0,5810.0,208520
2020-04-02,5810.0,5900.0,5600.0,5900.0,124965
2020-04-03,6140.0,6140.0,5830.0,5920.0,121164
2020-04-06,5960.0,6160.0,5920.0,6160.0,120775
2020-04-07,6230.0,6450.0,6110.0,6270.0,170347
2020-04-08,6190.0,6400.0,6110.0,6300.0,129114
2020-04-09,6390.0,6400.0,6190.0,6230.0,127136
2020-04-10,6230.0,6290.0,6060.0,6240.0,160909
2020-04-13,6230.0,6230.0,6100.0,6140.0,56645
2020-04-14,6070.0,7040.0,6060.0,6600.0,585413
2020-04-16,6740.0,7160.0,6700.0,6890.0,752169
2020-04-17,7060.0,7060.0,6780.0,6900.0,272472
2020-04-20,6920.0,6980.0,6850.0,6950.0,137824
2020-04-21,6990.0,6990.0,6300.0,6750.0,202757
2020-04-22,6710.0,6760.0,6520.0,6740.0,105873
2020-04-23,6760.0,7220.0,6740.0,7160.0,197532
2020-04-24,7190.0,7190.0,6900.0,6950.0,193797
2020-04-27,6950.0,7200.0,6950.0,7130.0,124541
2020-04-28,7130.0,7170.0,6980.0,7080.0,150848
2020-04-29,7020.0,7150.0,7020.0,7120.0,69151
2020-05-04,7090.0,7090.0,6920.0,6920.0,120874
2020-05-06,7040.0,7080.0,6960.0,7070.0,88556
2020-05-07,7070.0,7100.0,7010.0,7070.0,50800
2020-05-08,7120.0,7180.0,7090.0,7120.0,109722
2020-05-11,7150.0,7400.0,6960.0,6970.0,269794
2020-05-12,6920.0,6980.0,6770.0,6820.0,82939
2020-05-13,6730.0,6790.0,6700.0,6770.0,66919
2020-05-14,6650.0,6780.0,6640.0,6660.0,70709
2020-05-15,6730.0,6980.0,6520.0,6900.0,195721
2020-05-18,6960.0,6980.0,6780.0,6940.0,135685
2020-05-19,7010.0,7070.0,6990.0,7010.0,154861
2020-05-20,6970.0,7050.0,6950.0,7000.0,80297
2020-05-21,7040.0,7180.0,7020.0,7030.0,130401
2020-05-22,7080.0,7100.0,6860.0,6890.0,91067
2020-05-25,6920.0,6940.0,6820.0,6830.0,68449
2020-05-26,6840.0,6990.0,6820.0,6960.0,80539
2020-05-27,7020.0,7230.0,6980.0,7100.0,295227
2020-05-28,7140.0,7140.0,6850.0,6900.0,173876
2020-05-29,6900.0,7000.0,6820.0,6940.0,52514
2020-06-01,6940.0,6950.0,6800.0,6920.0,103515
2020-06-02,6930.0,7010.0,6920.0,6990.0,143354
2020-06-03,6980.0,7050.0,6940.0,6990.0,243336
2020-06-04,7050.0,7150.0,6950.0,6980.0,260827
2020-06-05,7000.0,7190.0,7000.0,7050.0,236040
2020-06-08,7120.0,7140.0,6970.0,7040.0,162385
2020-06-09,7060.0,7090.0,6920.0,6960.0,216673
2020-06-10,6960.0,6980.0,6880.0,6960.0,138841
2020-06-11,6960.0,6960.0,6790.0,6830.0,158974
2020-06-12,6570.0,6650.0,6450.0,6480.0,371756
2020-06-15,6500.0,6520.0,6140.0,6180.0,309972
2020-06-16,6200.0,6510.0,6200.0,6460.0,148683
2020-06-17,6450.0,6590.0,6360.0,6500.0,97768
2020-06-18,6550.0,6670.0,6470.0,6670.0,82976
2020-06-19,6700.0,6750.0,6540.0,6670.0,73099
2020-06-22,6670.0,6720.0,6580.0,6600.0,60440
2020-06-23,6610.0,6680.0,6470.0,6510.0,50372
2020-06-24,6520.0,6570.0,6450.0,6520.0,64729
2020-06-25,6470.0,6470.0,6320.0,6410.0,77620
2020-06-26,6420.0,6480.0,6370.0,6450.0,32096
2020-06-29,6440.0,6440.0,6320.0,6360.0,41474
2020-06-30,6400.0,6520.0,6360.0,6460.0,47817
2020-07-01,6570.0,6570.0,6430.0,6430.0,31700
2020-07-02,6430.0,6640.0,6380.0,6430.0,84461
2020-07-03,6440.0,6470.0,6370.0,6430.0,70799
2020-07-06,6470.0,6540.0,6400.0,6520.0,36216
2020-07-07,6500.0,6690.0,6480.0,6610.0,102540
2020-07-08,6600.0,6600.0,6470.0,6570.0,88886
2020-07-09,6560.0,6590.0,6490.0,6530.0,53725
2020-07-10,6550.0,6550.0,6390.0,6440.0,83516
2020-07-13,6460.0,6540.0,6430.0,6500.0,37699
2020-07-14,6410.0,6530.0,6400.0,6500.0,53549
2020-07-15,6510.0,6780.0,6510.0,6780.0,168047
2020-07-16,6790.0,6840.0,6680.0,6690.0,83132
2020-07-17,6690.0,6780.0,6650.0,6710.0,51472
2020-07-20,6750.0,6750.0,6610.0,6710.0,52017
2020-07-21,6680.0,6760.0,6670.0,6710.0,67930
2020-07-22,6710.0,6870.0,6660.0,6760.0,151725
2020-07-23,6880.0,6910.0,6640.0,6790.0,190250
2020-07-24,6710.0,6780.0,6640.0,6750.0,112823
2020-07-27,6700.0,6820.0,6700.0,6800.0,59779
2020-07-28,6820.0,6840.0,6730.0,6800.0,81033
2020-07-29,6770.0,6770.0,6700.0,6760.0,50985
2020-07-30,6760.0,6790.0,6660.0,6690.0,62887
2020-07-31,6680.0,6840.0,6670.0,6810.0,115541
2020-08-03,6850.0,7050.0,6820.0,7010.0,297413
2020-08-04,7050.0,7100.0,7010.0,7020.0,146418
2020-08-05,7050.0,7100.0,6960.0,7080.0,150980
2020-08-06,7080.0,7650.0,7060.0,7650.0,690328
2020-08-07,7700.0,7810.0,7390.0,7630.0,367130
2020-08-10,7630.0,7970.0,7630.0,7860.0,462480
2020-08-11,7860.0,8000.0,7650.0,7770.0,342554
2020-08-12,7790.0,7790.0,7290.0,7620.0,206707
2020-08-13,7700.0,7710.0,7500.0,7500.0,148076
2020-08-14,7510.0,7580.0,7320.0,7320.0,137417
2020-08-18,7270.0,7280.0,6900.0,6950.0,255389
2020-08-19,6970.0,7090.0,6970.0,7090.0,77379
2020-08-20,7110.0,7110.0,6630.0,6720.0,199960
2020-08-21,6750.0,6900.0,6660.0,6790.0,69651
2020-08-24,6730.0,6860.0,6670.0,6840.0,63824
2020-08-25,6840.0,7000.0,6840.0,6980.0,57497
2020-08-26,6980.0,6980.0,6820.0,6950.0,78420
2020-08-27,6940.0,6950.0,6750.0,6780.0,86491
2020-08-28,6820.0,6920.0,6780.0,6810.0,65407
2020-08-31,6830.0,6920.0,6730.0,6790.0,96163
2020-09-01,6800.0,6940.0,6780.0,6920.0,82393
2020-09-02,6930.0,6950.0,6860.0,6950.0,112671
2020-09-03,6950.0,7030.0,6940.0,7000.0,107945
2020-09-04,6870.0,6930.0,6800.0,6890.0,171464
2020-09-07,6920.0,7200.0,6850.0,7150.0,295014
2020-09-08,7210.0,7220.0,7000.0,7080.0,140807
2020-09-09,6990.0,7130.0,6920.0,7100.0,125516
2020-09-10,7190.0,7220.0,7060.0,7140.0,133093
2020-09-11,7130.0,7220.0,7070.0,7130.0,119049
2020-09-14,7180.0,7680.0,7160.0,7610.0,341120
2020-09-15,7630.0,7750.0,7430.0,7680.0,415251
2020-09-16,7730.0,7730.0,7400.0,7490.0,258681
2020-09-17,7460.0,7480.0,7200.0,7230.0,182276
2020-09-18,7220.0,7380.0,7220.0,7250.0,60983
2020-09-21,7240.0,7350.0,7090.0,7180.0,114264
2020-09-22,7140.0,7140.0,6960.0,6980.0,108559
2020-09-23,7000.0,7130.0,6910.0,6990.0,116600
