date,open,high,low,close,volume
2024-03-07,37000.0,38300.0,22800.0,27050.0,21458933
2024-03-08,25200.0,29500.0,24550.0,26100.0,7351183
2024-03-11,25750.0,27850.0,23950.0,27000.0,4621426
2024-03-12,26200.0,26400.0,24450.0,24600.0,1860527
2024-03-13,24600.0,25050.0,22750.0,23500.0,1618233
2024-03-14,25000.0,30550.0,24750.0,27450.0,12962546
2024-03-15,28350.0,30300.0,25600.0,25600.0,6317748
2024-03-18,25400.0,26150.0,24100.0,25400.0,1534989
2024-03-19,25400.0,27200.0,24900.0,25550.0,2291188
2024-03-20,25450.0,25900.0,24550.0,25200.0,978241
2024-03-21,26900.0,27500.0,25050.0,25200.0,1819718
2024-03-22,24900.0,25900.0,24600.0,24600.0,626682
2024-03-25,24700.0,24950.0,23300.0,23400.0,422656
2024-03-26,23000.0,23200.0,21450.0,21800.0,765794
2024-03-27,21750.0,21950.0,20700.0,20750.0,469218
2024-03-28,20600.0,23250.0,20500.0,21150.0,903464
2024-03-29,20900.0,27450.0,20600.0,26000.0,8494056
2024-04-01,25200.0,27000.0,24300.0,27000.0,3484200
2024-04-02,25950.0,26350.0,23950.0,23950.0,1268735
2024-04-03,23600.0,25250.0,22700.0,23300.0,1285990
2024-04-04,23600.0,23850.0,22000.0,22150.0,502409
2024-04-05,21500.0,22800.0,21100.0,21550.0,374078
2024-04-08,20850.0,21300.0,20050.0,20050.0,732106
2024-04-09,19580.0,20400.0,19530.0,19810.0,393087
2024-04-11,19900.0,21350.0,19900.0,20250.0,513248
2024-04-12,20350.0,22350.0,20250.0,21600.0,1210758
2024-04-15,21000.0,21500.0,20250.0,20300.0,244954
2024-04-16,19850.0,19910.0,18800.0,18900.0,273933
2024-04-17,18740.0,20550.0,18740.0,19130.0,301739
2024-04-18,19200.0,20200.0,19200.0,19460.0,208437
2024-04-19,19510.0,19520.0,17810.0,18000.0,237780
2024-04-22,17890.0,18300.0,17340.0,17450.0,165730
2024-04-23,17770.0,20450.0,17750.0,18160.0,1188674
2024-04-24,18450.0,18810.0,18340.0,18500.0,167645
2024-04-25,18400.0,18640.0,17500.0,17660.0,150808
2024-04-26,17720.0,18050.0,17520.0,17540.0,94953
2024-04-29,17740.0,18130.0,17600.0,18060.0,98139
2024-04-30,18130.0,18290.0,17880.0,18180.0,103155
2024-05-02,18630.0,19650.0,18350.0,18690.0,638777
2024-05-03,18900.0,19300.0,18510.0,18520.0,228719
2024-05-07,18620.0,18900.0,18180.0,18190.0,157655
2024-05-08,18100.0,18160.0,17770.0,17810.0,100717
2024-05-09,17750.0,17890.0,17010.0,17010.0,166300
2024-05-10,17630.0,18350.0,17150.0,17470.0,435357
2024-05-13,17600.0,17730.0,17020.0,17050.0,93507
2024-05-14,17010.0,17060.0,16650.0,16650.0,122750
2024-05-16,16830.0,16830.0,16270.0,16300.0,108016
2024-05-17,16300.0,16300.0,15300.0,15390.0,155240
2024-05-20,15320.0,15600.0,15010.0,15340.0,93503
2024-05-21,15350.0,15440.0,15110.0,15340.0,48227
2024-05-22,15380.0,16600.0,15220.0,15630.0,222405
2024-05-23,15470.0,15630.0,15230.0,15280.0,53464
2024-05-24,15280.0,15300.0,14730.0,14770.0,71787
2024-05-27,14700.0,15690.0,14630.0,15140.0,79232
2024-05-28,15130.0,16080.0,14960.0,15480.0,137268
2024-05-29,15510.0,15510.0,14660.0,14680.0,93950
2024-05-30,14670.0,14700.0,14020.0,14020.0,65519
2024-05-31,14020.0,14790.0,14020.0,14300.0,58067
2024-06-03,14350.0,15200.0,14320.0,14930.0,69194
2024-06-04,14930.0,18450.0,14770.0,16860.0,2918146
2024-06-05,16410.0,17020.0,15640.0,16550.0,547468
2024-06-07,15800.0,15800.0,13590.0,13590.0,2122624
2024-06-10,13580.0,13580.0,13050.0,13090.0,410291
2024-06-11,13180.0,13320.0,12670.0,12680.0,419277
2024-06-12,12430.0,12900.0,12350.0,12500.0,302692
2024-06-13,12570.0,12700.0,12460.0,12490.0,160225
2024-06-14,12810.0,13250.0,12680.0,13110.0,700791
2024-06-17,13040.0,13080.0,12230.0,12240.0,325321
2024-06-18,12240.0,12430.0,12080.0,12110.0,119030
2024-06-19,12200.0,12400.0,12060.0,12120.0,133965
2024-06-20,12120.0,12450.0,12100.0,12100.0,127397
2024-06-21,12050.0,12130.0,11420.0,11440.0,248264
2024-06-24,11500.0,11500.0,10960.0,11060.0,158178
2024-06-25,11090.0,12900.0,11090.0,11670.0,1790392
2024-06-26,11660.0,11900.0,11220.0,11320.0,247420
2024-06-27,11310.0,11310.0,10690.0,10750.0,180547
2024-06-28,10750.0,10820.0,10540.0,10600.0,128471
2024-07-01,10630.0,10860.0,10630.0,10750.0,82974
2024-07-02,10870.0,10880.0,10270.0,10270.0,139266
2024-07-03,10300.0,10490.0,10110.0,10370.0,89222
2024-07-04,10310.0,10510.0,10210.0,10210.0,66685
2024-07-05,10230.0,10860.0,10230.0,10310.0,154342
2024-07-08,10220.0,10590.0,10220.0,10490.0,74827
2024-07-09,10670.0,10820.0,10510.0,10650.0,65289
2024-07-10,10650.0,10730.0,10300.0,10460.0,65676
2024-07-11,10410.0,10780.0,10410.0,10500.0,67659
2024-07-12,10740.0,11360.0,10530.0,10550.0,433464
2024-07-15,10590.0,10690.0,10250.0,10400.0,76595
2024-07-16,10450.0,10490.0,10060.0,10080.0,100936
2024-07-17,10050.0,10190.0,9880.0,9880.0,87130
2024-07-18,9790.0,9790.0,9450.0,9500.0,119558
2024-07-19,9500.0,9540.0,9310.0,9510.0,78929
2024-07-22,9510.0,9550.0,9170.0,9260.0,79193
2024-07-23,9400.0,9790.0,9240.0,9690.0,175393
2024-07-24,9690.0,9750.0,9280.0,9650.0,93523
2024-07-25,9630.0,9940.0,9000.0,9000.0,302779
2024-07-26,9090.0,9190.0,8900.0,8930.0,68958
2024-07-29,9190.0,9700.0,9100.0,9210.0,150932
2024-07-30,9280.0,9280.0,8940.0,8940.0,54505
2024-07-31,8970.0,9090.0,8800.0,9070.0,54254
2024-08-01,9030.0,9330.0,9020.0,9130.0,39538
2024-08-02,9040.0,9100.0,8410.0,8420.0,117889
2024-08-05,8380.0,8380.0,6100.0,6980.0,147402
2024-08-06,6550.0,7550.0,6550.0,7350.0,152207
2024-08-07,7400.0,8680.0,7400.0,8000.0,317186
2024-08-08,7640.0,9200.0,7640.0,7940.0,758898
2024-08-09,8010.0,8260.0,7940.0,8100.0,88604
2024-08-12,8140.0,8380.0,8140.0,8270.0,65740
2024-08-13,8280.0,8320.0,8000.0,8120.0,39717
2024-08-14,8120.0,8450.0,8120.0,8310.0,59236
2024-08-16,8500.0,8500.0,8300.0,8420.0,42203
2024-08-19,8850.0,9390.0,8220.0,8350.0,293463
2024-08-20,8350.0,8600.0,8350.0,8480.0,57682
2024-08-21,8360.0,8470.0,8250.0,8430.0,31507
2024-08-22,8440.0,8560.0,8160.0,8210.0,41829
2024-08-23,8200.0,8300.0,7980.0,8290.0,41148
2024-08-26,8290.0,8380.0,8190.0,8340.0,27899
2024-08-27,8340.0,8640.0,8100.0,8600.0,65180
2024-08-28,8630.0,8650.0,8230.0,8280.0,53951
2024-08-29,8060.0,8280.0,8060.0,8230.0,33717
2024-08-30,8220.0,8470.0,8170.0,8450.0,43746
2024-09-02,8600.0,9180.0,8450.0,9150.0,149944
2024-09-03,9120.0,9790.0,9020.0,9350.0,295031
2024-09-04,9030.0,9300.0,8700.0,9010.0,83247
2024-09-05,9020.0,9340.0,8480.0,8510.0,77933
2024-09-06,8440.0,8570.0,7950.0,7950.0,58684
2024-09-09,7780.0,8180.0,7610.0,8110.0,29234
2024-09-10,8110.0,9780.0,8060.0,8500.0,1050255
2024-09-11,8540.0,8840.0,8180.0,8360.0,124199
2024-09-12,8360.0,9450.0,8360.0,9100.0,300100
2024-09-13,9100.0,9400.0,8860.0,9020.0,78955
2024-09-19,9030.0,9340.0,8710.0,9130.0,88838
2024-09-20,9130.0,9300.0,9010.0,9030.0,56419
2024-09-23,9030.0,9410.0,9030.0,9320.0,71492
2024-09-24,9230.0,11240.0,9200.0,9740.0,3323612
2024-09-25,9720.0,9840.0,9350.0,9420.0,236947
2024-09-26,9300.0,9610.0,9290.0,9580.0,137691
2024-09-27,9470.0,9770.0,9260.0,9330.0,116043
2024-09-30,9200.0,9430.0,8960.0,9030.0,91639
2024-10-02,9000.0,9030.0,8650.0,8660.0,72234
2024-10-04,8590.0,8770.0,8510.0,8620.0,28823
2024-10-07,8640.0,9510.0,8640.0,9360.0,161357
2024-10-08,9130.0,9220.0,9000.0,9090.0,48498
2024-10-10,9060.0,9260.0,8730.0,8740.0,42996
