date,open,high,low,close,volume
2020-01-02,11842.0,11842.0,11309.0,11680.0,313721
2020-01-03,11656.0,11772.0,11263.0,11263.0,222101
2020-01-06,11031.0,11123.0,10753.0,10753.0,350634
2020-01-07,10752.0,10984.0,10567.0,10892.0,178913
2020-01-08,10753.0,10845.0,10220.0,10336.0,359231
2020-01-09,10613.0,10892.0,10521.0,10892.0,154947
2020-01-10,10915.0,11054.0,10683.0,11031.0,120813
2020-01-13,11030.0,11471.0,10845.0,11471.0,288080
2020-01-14,11471.0,11587.0,11146.0,11425.0,206943
2020-01-15,11425.0,11934.0,11262.0,11680.0,383834
2020-01-16,11540.0,11911.0,11540.0,11819.0,137239
2020-01-17,11934.0,12003.0,11725.0,11888.0,230052
2020-01-20,11888.0,11888.0,11424.0,11448.0,197466
2020-01-21,11471.0,11680.0,11123.0,11147.0,157383
2020-01-22,11262.0,11448.0,11193.0,11402.0,110737
2020-01-23,11401.0,11424.0,11123.0,11239.0,111732
2020-01-28,10799.0,11030.0,10544.0,10660.0,263712
2020-01-29,10729.0,11076.0,10520.0,10961.0,169114
2020-01-30,10892.0,11031.0,10590.0,10892.0,247477
2020-01-31,10938.0,11053.0,10752.0,10938.0,141496
2020-02-03,10868.0,11262.0,10729.0,10799.0,285234
2020-02-04,10799.0,11170.0,10776.0,11170.0,163508
2020-02-05,11285.0,13116.0,11262.0,11726.0,1917138
2020-02-06,11749.0,11841.0,11470.0,11749.0,240165
2020-02-07,11771.0,11957.0,11401.0,11911.0,263190
2020-02-10,11679.0,12282.0,11586.0,12120.0,233324
2020-02-11,12189.0,12398.0,11795.0,11958.0,230606
2020-02-12,11958.0,12329.0,11680.0,12190.0,211690
2020-02-13,12097.0,12236.0,11726.0,11819.0,174393
2020-02-14,11772.0,11957.0,11610.0,11610.0,119633
2020-02-17,11610.0,11725.0,11517.0,11610.0,131512
2020-02-18,11494.0,11656.0,11262.0,11355.0,186537
2020-02-19,11355.0,11401.0,10961.0,11286.0,191651
2020-02-20,11424.0,11632.0,11239.0,11239.0,112598
2020-02-21,11216.0,11331.0,10914.0,10938.0,125384
2020-02-24,10891.0,11100.0,10335.0,10498.0,211933
2020-02-25,10498.0,10683.0,10220.0,10591.0,214259
2020-02-26,10312.0,11124.0,10150.0,11124.0,414702
2020-02-27,10961.0,11216.0,10590.0,10753.0,215678
2020-02-28,10567.0,10799.0,9941.0,10127.0,270743
2020-03-02,10010.0,10451.0,9987.0,10428.0,171882
2020-03-03,10613.0,10683.0,10312.0,10382.0,144366
2020-03-04,10382.0,10753.0,10266.0,10753.0,166561
2020-03-05,10753.0,11147.0,10614.0,11008.0,241311
2020-03-06,10868.0,11007.0,10497.0,10660.0,205574
2020-03-09,10614.0,10614.0,9942.0,9942.0,354857
2020-03-10,9733.0,10289.0,9640.0,10243.0,355506
2020-03-11,10149.0,10218.0,9384.0,9547.0,365799
2020-03-12,9547.0,9640.0,8435.0,8621.0,666835
2020-03-13,7392.0,8226.0,6859.0,7879.0,1010464
2020-03-16,7878.0,8342.0,7114.0,7114.0,684722
2020-03-17,6488.0,7508.0,6488.0,7300.0,700790
2020-03-18,7252.0,7391.0,6465.0,6465.0,670800
2020-03-19,6766.0,6905.0,4820.0,5446.0,843905
2020-03-20,5793.0,7068.0,5492.0,7068.0,976115
2020-03-23,7044.0,7068.0,6233.0,6257.0,957763
2020-03-24,6465.0,7021.0,6303.0,6952.0,679557
2020-03-25,7253.0,7600.0,6998.0,7253.0,831214
2020-03-26,7276.0,7994.0,7253.0,7253.0,997300
2020-03-27,7716.0,7716.0,6743.0,7137.0,844156
2020-03-30,6929.0,7994.0,6882.0,7995.0,1008731
2020-03-31,8064.0,8388.0,7832.0,8296.0,839787
2020-04-01,8296.0,8620.0,7740.0,7740.0,617918
2020-04-02,7949.0,9154.0,7647.0,8343.0,1697997
2020-04-03,8412.0,9014.0,8134.0,8621.0,902273
2020-04-06,9037.0,9547.0,9037.0,9362.0,981095
2020-04-07,9501.0,9547.0,8968.0,9223.0,506999
2020-04-08,9130.0,9431.0,9107.0,9107.0,347328
2020-04-09,9223.0,9292.0,8782.0,9084.0,468942
2020-04-10,9130.0,9965.0,8991.0,9942.0,1045904
2020-04-13,9988.0,12815.0,9965.0,10336.0,7099020
2020-04-14,10659.0,11772.0,10404.0,11077.0,2758764
2020-04-16,11193.0,11425.0,10891.0,11425.0,935946
2020-04-17,11378.0,11541.0,11077.0,11263.0,562394
2020-04-20,11309.0,12004.0,11286.0,11541.0,883487
2020-04-21,11540.0,11563.0,10520.0,11239.0,647114
2020-04-22,11309.0,13464.0,11216.0,12468.0,5284851
2020-04-23,12607.0,13186.0,12514.0,12584.0,1051540
2020-04-24,13001.0,14669.0,13001.0,13627.0,4838170
2020-04-27,14113.0,14228.0,13533.0,13580.0,843727
2020-04-28,13395.0,13464.0,12746.0,12955.0,961563
2020-04-29,13000.0,13255.0,12583.0,13047.0,616885
2020-05-04,12977.0,13741.0,12421.0,12421.0,1081302
2020-05-06,12606.0,12884.0,12444.0,12769.0,484251
2020-05-07,12583.0,12931.0,12537.0,12885.0,292492
2020-05-08,13070.0,13325.0,12792.0,13094.0,393298
2020-05-11,13001.0,13302.0,12862.0,12862.0,437057
2020-05-12,12907.0,12977.0,12397.0,12560.0,486427
2020-05-13,12421.0,12954.0,12212.0,12885.0,500564
2020-05-14,12699.0,13070.0,12491.0,12839.0,467396
2020-05-15,12769.0,13673.0,12537.0,13650.0,1255339
2020-05-18,13696.0,14229.0,13348.0,13488.0,679009
2020-05-19,13695.0,13742.0,13070.0,13302.0,476074
2020-05-20,13302.0,13719.0,13139.0,13696.0,408861
2020-05-21,13858.0,14692.0,13673.0,14322.0,1589278
2020-05-22,14368.0,14623.0,13788.0,14206.0,747868
2020-05-25,14483.0,14900.0,14251.0,14553.0,582695
2020-05-26,14553.0,14715.0,14229.0,14600.0,434871
2020-05-27,14414.0,14669.0,14136.0,14160.0,461633
2020-05-28,14252.0,14368.0,13047.0,13256.0,928905
