date,open,high,low,close,volume
2020-01-02,105000.0,106500.0,103500.0,103500.0,39469
2020-01-03,104500.0,108000.0,103000.0,106500.0,64817
2020-01-06,104000.0,107500.0,104000.0,106000.0,37824
2020-01-07,107000.0,108000.0,105000.0,107500.0,39107
2020-01-08,106000.0,107500.0,103000.0,104500.0,50937
2020-01-09,105500.0,107000.0,104500.0,106000.0,58780
2020-01-10,106000.0,106500.0,104000.0,106500.0,41099
2020-01-13,105500.0,107000.0,103000.0,104500.0,70395
2020-01-14,104500.0,109000.0,103500.0,106000.0,71935
2020-01-15,105500.0,109500.0,105500.0,108500.0,56822
2020-01-16,107000.0,114500.0,106000.0,113000.0,91684
2020-01-17,113000.0,116000.0,112500.0,115000.0,74439
2020-01-20,114000.0,117000.0,114000.0,116000.0,69637
2020-01-21,116500.0,117000.0,113000.0,115000.0,52116
2020-01-22,115000.0,118500.0,115000.0,118500.0,56740
2020-01-23,118000.0,118500.0,115000.0,115500.0,32907
2020-01-28,110500.0,115000.0,110500.0,114000.0,48658
2020-01-29,113000.0,115000.0,111000.0,114000.0,37581
2020-01-30,113000.0,116000.0,112000.0,113500.0,52689
2020-01-31,113000.0,113500.0,106000.0,109000.0,92447
2020-02-03,105500.0,110500.0,103500.0,108500.0,67861
2020-02-04,107000.0,110500.0,106500.0,109500.0,78208
2020-02-05,109000.0,112000.0,107500.0,110000.0,79158
2020-02-06,111500.0,112000.0,108500.0,110500.0,57735
2020-02-07,110000.0,110000.0,106500.0,108500.0,56005
2020-02-10,106500.0,110500.0,105500.0,110000.0,60896
2020-02-11,112000.0,114000.0,111000.0,113000.0,66158
2020-02-12,114000.0,114000.0,109500.0,111500.0,64002
2020-02-13,112000.0,112000.0,107000.0,107500.0,94241
2020-02-14,107000.0,109500.0,106500.0,108500.0,45008
2020-02-17,108000.0,109000.0,106500.0,108000.0,32193
2020-02-18,107500.0,108000.0,103500.0,105500.0,111192
2020-02-19,106500.0,108000.0,104000.0,106500.0,52523
2020-02-20,105000.0,107500.0,104500.0,106500.0,57487
2020-02-21,104500.0,106000.0,103000.0,103500.0,57119
2020-02-24,100000.0,102500.0,98300.0,99100.0,120924
2020-02-25,99900.0,100500.0,93800.0,96200.0,193156
2020-02-26,95000.0,97300.0,93700.0,96900.0,69098
2020-02-27,97000.0,98000.0,94500.0,96300.0,73298
2020-02-28,96000.0,96000.0,91600.0,92800.0,70726
2020-03-02,93300.0,94900.0,92200.0,93600.0,50028
2020-03-03,95700.0,97200.0,92700.0,93100.0,70462
2020-03-04,93700.0,95300.0,93200.0,94800.0,40771
2020-03-05,94900.0,96800.0,93700.0,94500.0,33943
2020-03-06,93700.0,94400.0,92300.0,93200.0,36886
2020-03-09,92600.0,92600.0,88300.0,90600.0,62279
2020-03-10,90000.0,97200.0,89500.0,92800.0,76969
