date,open,high,low,close,volume
2023-07-21,3385.0,7150.0,3010.0,3860.0,100154716
2023-07-24,3650.0,3820.0,2705.0,2705.0,8805733
2023-07-25,2600.0,2965.0,2175.0,2200.0,5369251
2023-07-26,2175.0,2600.0,2160.0,2160.0,4475658
2023-07-27,2160.0,2315.0,2100.0,2105.0,1307526
2023-07-28,2090.0,2160.0,2080.0,2120.0,793840
2023-07-31,2120.0,2150.0,2110.0,2115.0,304847
2023-08-01,2110.0,2120.0,2105.0,2105.0,231161
2023-08-02,2110.0,2115.0,2085.0,2090.0,211548
2023-08-03,2090.0,2100.0,2070.0,2080.0,278288
2023-08-04,2080.0,2115.0,2070.0,2115.0,109979
2023-08-07,2095.0,2115.0,2080.0,2095.0,113925
2023-08-08,2095.0,2095.0,2080.0,2095.0,132864
2023-08-09,2090.0,2095.0,2070.0,2080.0,75318
2023-08-10,2090.0,2110.0,2080.0,2100.0,117895
2023-08-11,2110.0,2110.0,2065.0,2065.0,214606
2023-08-14,2060.0,2075.0,2050.0,2050.0,85765
2023-08-16,2050.0,2075.0,2050.0,2050.0,120022
2023-08-17,2040.0,2055.0,2030.0,2035.0,169999
2023-08-18,2030.0,2040.0,2030.0,2030.0,95602
2023-08-21,2025.0,2035.0,2020.0,2030.0,112631
2023-08-22,2030.0,2040.0,2020.0,2025.0,74451
2023-08-23,2025.0,2030.0,2020.0,2020.0,43956
2023-08-24,2020.0,2035.0,2020.0,2030.0,47783
2023-08-25,2030.0,2040.0,2025.0,2030.0,22092
2023-08-28,2040.0,2045.0,2030.0,2035.0,55509
2023-08-29,2035.0,2045.0,2030.0,2035.0,32388
2023-08-30,2035.0,2055.0,2035.0,2055.0,25337
2023-08-31,2055.0,2070.0,2045.0,2055.0,39658
2023-09-01,2045.0,2070.0,2045.0,2060.0,39635
2023-09-04,2055.0,2060.0,2035.0,2055.0,44135
2023-09-05,2040.0,2055.0,2040.0,2055.0,15052
2023-09-06,2045.0,2055.0,2040.0,2045.0,8956
2023-09-07,2035.0,2100.0,2035.0,2085.0,69885
2023-09-08,2080.0,2095.0,2055.0,2085.0,54787
2023-09-11,2085.0,2095.0,2070.0,2080.0,46159
2023-09-12,2070.0,2085.0,2070.0,2075.0,34791
2023-09-13,2075.0,2085.0,2065.0,2080.0,15083
2023-09-14,2080.0,2080.0,2065.0,2065.0,6036
2023-09-15,2070.0,2080.0,2065.0,2070.0,34535
2023-09-18,2070.0,2070.0,2060.0,2070.0,6489
2023-09-19,2070.0,2070.0,2060.0,2060.0,17312
2023-09-20,2055.0,2075.0,2045.0,2065.0,38238
2023-09-21,2065.0,2065.0,2035.0,2040.0,24200
2023-09-22,2030.0,2055.0,2030.0,2045.0,27586
2023-09-25,2040.0,2045.0,2035.0,2045.0,22812
2023-09-26,2040.0,2055.0,2030.0,2055.0,20698
2023-09-27,2045.0,2055.0,2030.0,2045.0,18731
2023-10-04,2035.0,2045.0,2015.0,2020.0,52905
2023-10-05,2025.0,2035.0,2015.0,2030.0,59512
2023-10-06,2020.0,2030.0,2015.0,2025.0,35450
2023-10-10,2020.0,2040.0,2015.0,2035.0,45442
2023-10-11,2035.0,2045.0,2020.0,2045.0,27049
2023-10-12,2045.0,2045.0,2025.0,2045.0,14896
2023-10-13,2030.0,2055.0,2030.0,2045.0,7063
2023-10-16,2035.0,2050.0,2030.0,2045.0,3916
2023-10-17,2030.0,2055.0,2030.0,2050.0,33176
2023-10-18,2035.0,2045.0,2035.0,2040.0,39581
2023-10-19,2030.0,2055.0,2025.0,2050.0,25455
2023-10-20,2020.0,2040.0,2020.0,2035.0,12642
2023-10-23,2020.0,2025.0,2010.0,2010.0,35815
2023-10-24,2015.0,2020.0,2010.0,2020.0,14138
2023-10-25,2020.0,2030.0,2010.0,2020.0,19436
2023-10-26,2030.0,2030.0,2010.0,2025.0,9470
2023-10-27,2015.0,2025.0,2015.0,2025.0,3987
2023-10-30,2020.0,2030.0,2015.0,2030.0,5414
2023-10-31,2030.0,2035.0,2015.0,2025.0,11388
2023-11-01,2020.0,2030.0,2015.0,2025.0,14028
2023-11-02,2015.0,2030.0,2015.0,2030.0,13583
2023-11-03,2035.0,2045.0,2015.0,2035.0,14133
2023-11-06,2035.0,2035.0,2020.0,2030.0,11043
2023-11-07,2030.0,2035.0,2020.0,2025.0,6452
2023-11-08,2035.0,2035.0,2025.0,2030.0,17503
2023-11-09,2030.0,2030.0,2020.0,2030.0,1430
2023-11-10,2025.0,2025.0,2005.0,2025.0,30946
2023-11-13,2025.0,2030.0,2015.0,2025.0,13765
