date,open,high,low,close,volume
2020-01-02,16493.0,16805.0,16181.0,16522.0,18334
2020-01-03,16521.0,16691.0,16209.0,16635.0,26938
2020-01-06,16634.0,16634.0,16322.0,16493.0,3980
2020-01-07,16493.0,16635.0,16295.0,16437.0,6591
2020-01-08,16436.0,16465.0,16039.0,16125.0,12155
2020-01-09,16295.0,16436.0,16039.0,16125.0,30539
2020-01-10,16266.0,16663.0,16266.0,16522.0,28228
2020-01-13,16577.0,16663.0,16209.0,16663.0,22184
2020-01-14,16691.0,16748.0,16436.0,16635.0,10063
2020-01-15,16635.0,16692.0,16493.0,16692.0,5959
2020-01-16,16692.0,16720.0,16465.0,16607.0,4190
2020-01-17,16748.0,20007.0,16465.0,16607.0,365418
2020-01-20,16607.0,16833.0,16323.0,16522.0,31227
2020-01-21,16464.0,16578.0,16096.0,16408.0,51407
2020-01-22,16294.0,16436.0,16152.0,16408.0,29070
2020-01-23,16436.0,16436.0,16125.0,16125.0,21554
2020-01-28,15926.0,15926.0,15444.0,15615.0,21870
2020-01-29,15643.0,15870.0,15417.0,15417.0,11960
2020-01-30,15558.0,15614.0,15076.0,15133.0,40792
2020-01-31,15133.0,15417.0,15020.0,15417.0,30132
2020-02-03,15048.0,15813.0,15048.0,15785.0,17586
2020-02-04,15785.0,15870.0,15558.0,15757.0,9027
2020-02-05,15926.0,16097.0,15756.0,16012.0,9490
2020-02-06,16181.0,16181.0,15813.0,15813.0,13378
2020-02-07,16124.0,16124.0,15614.0,15643.0,3175
2020-02-10,15812.0,16266.0,15444.0,16068.0,32648
2020-02-11,16153.0,17258.0,15870.0,17032.0,93992
2020-02-12,16918.0,16975.0,16266.0,16607.0,90611
2020-02-13,16607.0,17287.0,16522.0,16834.0,89934
2020-02-14,16720.0,16861.0,16606.0,16635.0,24329
2020-02-17,16805.0,16805.0,16549.0,16635.0,12173
2020-02-18,16890.0,16890.0,16550.0,16834.0,35518
2020-02-19,16833.0,16833.0,16323.0,16805.0,42215
2020-02-20,16549.0,16805.0,16464.0,16720.0,18757
2020-02-21,16663.0,16776.0,16209.0,16720.0,39922
2020-02-24,16294.0,16833.0,15897.0,16408.0,40141
2020-02-25,16465.0,16919.0,15870.0,16834.0,89639
2020-02-26,16748.0,16748.0,16124.0,16323.0,71749
2020-02-27,16408.0,16408.0,15642.0,16323.0,101883
2020-02-28,16295.0,16295.0,15558.0,15700.0,55640
2020-03-02,15501.0,15926.0,15274.0,15360.0,50349
2020-03-03,15529.0,15699.0,14736.0,14963.0,88078
2020-03-04,14793.0,15416.0,14793.0,15360.0,26743
2020-03-05,15274.0,15954.0,15246.0,15898.0,29403
2020-03-06,15841.0,15983.0,15558.0,15785.0,23874
2020-03-09,15785.0,15842.0,15501.0,15757.0,44435
2020-03-10,15615.0,15842.0,15416.0,15757.0,16563
2020-03-11,15757.0,15813.0,15388.0,15672.0,37101
2020-03-12,15303.0,15388.0,14452.0,14708.0,34994
2020-03-13,14028.0,14680.0,12327.0,14170.0,68348
2020-03-16,14226.0,14651.0,12809.0,14056.0,186634
2020-03-17,13631.0,13858.0,12752.0,13688.0,55470
2020-03-18,13659.0,14141.0,13064.0,13461.0,61111
2020-03-19,13433.0,13461.0,11279.0,11591.0,128095
2020-03-20,11590.0,12695.0,11250.0,12327.0,37905
2020-03-23,12242.0,12242.0,11278.0,11732.0,26003
2020-03-24,11930.0,12356.0,11647.0,12186.0,56693
2020-03-25,12639.0,13036.0,12100.0,12781.0,23669
2020-03-26,12781.0,13177.0,12384.0,12441.0,39532
2020-03-27,12667.0,13432.0,12553.0,12979.0,53475
2020-03-30,13035.0,13772.0,12809.0,13291.0,30538
2020-03-31,13772.0,14311.0,13715.0,14226.0,42651
2020-04-01,14226.0,14651.0,13800.0,14226.0,32207
2020-04-02,14141.0,14566.0,13773.0,14340.0,15516
2020-04-03,14424.0,14680.0,14169.0,14680.0,15476
2020-04-06,14934.0,15076.0,14594.0,14736.0,30474
2020-04-07,15048.0,15048.0,14622.0,14708.0,37109
2020-04-08,14707.0,15133.0,14707.0,15048.0,18749
2020-04-09,15303.0,15303.0,14764.0,14963.0,25100
2020-04-10,14962.0,15473.0,14792.0,15473.0,53872
2020-04-13,15472.0,15586.0,14735.0,14906.0,49819
2020-04-14,15218.0,15615.0,14708.0,15615.0,108694
2020-04-16,15076.0,15076.0,13687.0,13943.0,367220
2020-04-17,14056.0,14112.0,13432.0,13716.0,229743
2020-04-20,13688.0,13914.0,13489.0,13518.0,102090
2020-04-21,13404.0,13546.0,12780.0,12951.0,168561
2020-04-22,12780.0,13206.0,12582.0,13206.0,80387
2020-04-23,13205.0,13432.0,13035.0,13234.0,72446
2020-04-24,13234.0,13234.0,12922.0,12979.0,66054
2020-04-27,12979.0,13262.0,12922.0,13036.0,93817
2020-04-28,13177.0,13404.0,12865.0,13036.0,108775
2020-04-29,13007.0,13858.0,13007.0,13858.0,142713
2020-05-04,13829.0,13999.0,13347.0,13801.0,130359
2020-05-06,13886.0,14283.0,13858.0,14170.0,113907
2020-05-07,14169.0,14424.0,13999.0,14141.0,102542
2020-05-08,14311.0,14311.0,13999.0,14170.0,80684
2020-05-11,14254.0,14991.0,14141.0,14878.0,163187
2020-05-12,14878.0,14878.0,14282.0,14708.0,69696
2020-05-13,14537.0,14878.0,14396.0,14708.0,42819
2020-05-14,14651.0,14651.0,14198.0,14425.0,48838
2020-05-15,14594.0,14594.0,13801.0,14028.0,80215
2020-05-18,14028.0,14170.0,13858.0,14000.0,38037
2020-05-19,14056.0,14226.0,13885.0,14056.0,54262
2020-05-20,13942.0,14197.0,13914.0,13971.0,36294
2020-05-21,13999.0,14425.0,13999.0,14340.0,112829
2020-05-22,14510.0,14510.0,14028.0,14170.0,51264
2020-05-25,14169.0,14225.0,13800.0,13914.0,50310
2020-05-26,13828.0,14055.0,13772.0,13829.0,51540
2020-05-27,13999.0,14311.0,13857.0,14028.0,101760
2020-05-28,14113.0,14283.0,13914.0,13943.0,75435
2020-05-29,14056.0,14934.0,13829.0,14708.0,276004
2020-06-01,14736.0,14878.0,14509.0,14538.0,98136
2020-06-02,14594.0,14764.0,14339.0,14708.0,80834
2020-06-03,14765.0,14850.0,14481.0,14510.0,117596
2020-06-04,14623.0,14821.0,14509.0,14595.0,50465
2020-06-05,14821.0,15388.0,14707.0,15218.0,234332
2020-06-08,15473.0,15501.0,15133.0,15275.0,126391
2020-06-09,15416.0,15444.0,15047.0,15076.0,82408
2020-06-10,15048.0,15587.0,15048.0,15587.0,118565
2020-06-11,15586.0,15643.0,15019.0,15105.0,100698
2020-06-12,14452.0,15303.0,14311.0,15303.0,95132
2020-06-15,15076.0,16436.0,14736.0,14793.0,251274
2020-06-16,15416.0,15700.0,14934.0,15360.0,119810
2020-06-17,15189.0,16379.0,15189.0,15813.0,182707
2020-06-18,15841.0,16776.0,15812.0,16408.0,205415
2020-06-19,16436.0,16776.0,15926.0,16663.0,105460
2020-06-22,16578.0,16777.0,16266.0,16437.0,93254
