date,open,high,low,close,volume
2020-01-02,7290.0,7410.0,7240.0,7410.0,7471
2020-01-03,7430.0,7460.0,7180.0,7430.0,3284
2020-01-06,7290.0,7400.0,7290.0,7370.0,1498
2020-01-07,7370.0,7650.0,7370.0,7500.0,5014
2020-01-08,7580.0,7580.0,7230.0,7410.0,4686
2020-01-09,7440.0,7620.0,7440.0,7610.0,8681
2020-01-10,7510.0,7690.0,7510.0,7690.0,8117
2020-01-13,7690.0,7870.0,7680.0,7830.0,9777
2020-01-14,7880.0,7910.0,7760.0,7870.0,3892
2020-01-15,7750.0,7890.0,7750.0,7880.0,4285
2020-01-16,7950.0,7990.0,7760.0,7990.0,18875
2020-01-17,7990.0,8100.0,7900.0,8090.0,10977
2020-01-20,8200.0,8500.0,8120.0,8500.0,26715
2020-01-21,8500.0,8710.0,8200.0,8690.0,26413
2020-01-22,8710.0,8760.0,8600.0,8620.0,10343
2020-01-23,8600.0,8750.0,8580.0,8640.0,6989
2020-01-28,8640.0,8640.0,8100.0,8300.0,9803
2020-01-29,8300.0,8300.0,8000.0,8030.0,8784
2020-01-30,7980.0,8000.0,7540.0,7700.0,15044
2020-01-31,7700.0,7760.0,7600.0,7700.0,6991
2020-02-03,7700.0,7890.0,7500.0,7890.0,5398
2020-02-04,7760.0,8040.0,7760.0,8030.0,2791
2020-02-05,8030.0,8090.0,7830.0,7950.0,2932
2020-02-06,7820.0,7940.0,7800.0,7870.0,3550
2020-02-07,7870.0,7970.0,7720.0,7790.0,4598
2020-02-10,7790.0,7790.0,7640.0,7750.0,3923
2020-02-11,7630.0,7760.0,7630.0,7720.0,3518
2020-02-12,7780.0,7780.0,7540.0,7620.0,9816
2020-02-13,7600.0,8080.0,7600.0,7880.0,9294
2020-02-14,7800.0,7960.0,7790.0,7800.0,9059
2020-02-17,7840.0,7980.0,7750.0,7890.0,11255
2020-02-18,7890.0,7890.0,7620.0,7760.0,10102
2020-02-19,7760.0,7820.0,7670.0,7790.0,7151
2020-02-20,7680.0,8060.0,7680.0,7870.0,5643
2020-02-21,7700.0,7880.0,7700.0,7860.0,3952
2020-02-24,7850.0,7970.0,7350.0,7860.0,10243
2020-02-25,7790.0,7860.0,7660.0,7800.0,2549
2020-02-26,7700.0,7780.0,7550.0,7780.0,9848
2020-02-27,7780.0,7780.0,7470.0,7640.0,18397
2020-02-28,7580.0,7580.0,7200.0,7270.0,15928
2020-03-02,7270.0,7370.0,7130.0,7300.0,6110
2020-03-03,7400.0,7470.0,7250.0,7350.0,9269
2020-03-04,7350.0,7460.0,7200.0,7400.0,28120
2020-03-05,7400.0,7470.0,7300.0,7470.0,1475
2020-03-06,7450.0,7480.0,7220.0,7300.0,12681
2020-03-09,7300.0,7340.0,7050.0,7160.0,15083
2020-03-10,7160.0,7280.0,6800.0,7240.0,10759
2020-03-11,7240.0,7350.0,6900.0,7230.0,20954
2020-03-12,7220.0,7230.0,6770.0,6890.0,25301
2020-03-13,6220.0,6500.0,5490.0,5790.0,84597
2020-03-16,5890.0,6080.0,5520.0,5940.0,30286
2020-03-17,5650.0,5950.0,5500.0,5840.0,42032
