date,open,high,low,close,volume
2020-01-02,3720.0,3825.0,3720.0,3810.0,12394
2020-01-03,3810.0,3900.0,3780.0,3875.0,19325
2020-01-06,3875.0,3895.0,3760.0,3890.0,21004
2020-01-07,3870.0,3910.0,3850.0,3870.0,6992
2020-01-08,3865.0,3865.0,3765.0,3785.0,8057
2020-01-09,3785.0,3820.0,3700.0,3805.0,16434
2020-01-10,3805.0,3830.0,3735.0,3785.0,8289
2020-01-13,3785.0,3815.0,3745.0,3785.0,6290
2020-01-14,3795.0,3800.0,3740.0,3785.0,12627
2020-01-15,3785.0,3805.0,3765.0,3795.0,3341
2020-01-16,3795.0,3810.0,3760.0,3795.0,7372
2020-01-17,3795.0,3795.0,3760.0,3770.0,4603
2020-01-20,3770.0,3770.0,3710.0,3755.0,5757
2020-01-21,3730.0,3760.0,3690.0,3700.0,8333
2020-01-22,3715.0,3715.0,3650.0,3685.0,10525
2020-01-23,3650.0,3770.0,3650.0,3730.0,8903
2020-01-28,3580.0,3715.0,3420.0,3680.0,10345
2020-01-29,3680.0,3700.0,3610.0,3700.0,6152
2020-01-30,3670.0,3705.0,3650.0,3665.0,7793
2020-01-31,3665.0,3730.0,3655.0,3655.0,4923
2020-02-03,3655.0,3655.0,3530.0,3610.0,8999
2020-02-04,3600.0,3720.0,3600.0,3660.0,10834
2020-02-05,3660.0,3675.0,3620.0,3665.0,5654
2020-02-06,3650.0,3800.0,3625.0,3695.0,12653
2020-02-07,3695.0,3695.0,3645.0,3650.0,6287
2020-02-10,3650.0,3795.0,3630.0,3680.0,9817
2020-02-11,3680.0,3720.0,3585.0,3685.0,17534
2020-02-12,3685.0,3750.0,3645.0,3700.0,3571
2020-02-13,3700.0,3725.0,3640.0,3670.0,10803
2020-02-14,3670.0,3745.0,3610.0,3730.0,11887
2020-02-17,3700.0,3730.0,3690.0,3730.0,2765
2020-02-18,3730.0,3740.0,3660.0,3730.0,8306
2020-02-19,3730.0,3760.0,3700.0,3760.0,5792
2020-02-20,3760.0,3790.0,3735.0,3770.0,10463
2020-02-21,3770.0,3770.0,3725.0,3770.0,4735
2020-02-24,3555.0,3755.0,3530.0,3695.0,10906
2020-02-25,3660.0,3740.0,3650.0,3710.0,3067
2020-02-26,3675.0,3710.0,3670.0,3705.0,1868
2020-02-27,3615.0,3740.0,3615.0,3700.0,9400
2020-02-28,3700.0,3720.0,3610.0,3670.0,6318
2020-03-02,3625.0,3680.0,3585.0,3680.0,5145
2020-03-03,3680.0,3680.0,3620.0,3665.0,21634
2020-03-04,3610.0,3670.0,3610.0,3660.0,5855
2020-03-05,3625.0,3660.0,3590.0,3625.0,12150
2020-03-06,3595.0,3625.0,3535.0,3575.0,5521
2020-03-09,3480.0,3550.0,3435.0,3435.0,44233
2020-03-10,3255.0,3515.0,3255.0,3425.0,13445
2020-03-11,3530.0,3530.0,3305.0,3440.0,932
2020-03-12,3430.0,3430.0,3165.0,3425.0,15255
2020-03-13,3425.0,3425.0,2905.0,3345.0,22317
2020-03-16,3345.0,3345.0,2920.0,2990.0,40594
2020-03-17,2930.0,2945.0,2640.0,2895.0,16881
2020-03-18,3005.0,3005.0,2705.0,2820.0,5242
2020-03-19,2705.0,2815.0,2255.0,2690.0,23793
2020-03-20,2430.0,2830.0,2430.0,2690.0,10967
2020-03-23,2685.0,2685.0,2360.0,2535.0,10275
2020-03-24,2535.0,2600.0,2535.0,2580.0,2466
2020-03-25,2700.0,2890.0,2585.0,2885.0,17906
2020-03-26,2995.0,2995.0,2885.0,2970.0,8985
2020-03-27,2975.0,3090.0,2840.0,2910.0,12775
2020-03-30,2910.0,3085.0,2800.0,3020.0,10762
2020-03-31,3100.0,3140.0,2915.0,3000.0,30731
2020-04-01,3000.0,3045.0,2925.0,3000.0,77076
2020-04-02,3000.0,3010.0,2905.0,3010.0,6194
2020-04-03,3050.0,3050.0,2955.0,3010.0,8469
2020-04-06,3020.0,3090.0,3005.0,3065.0,14527
2020-04-07,3065.0,3160.0,3040.0,3090.0,5036
2020-04-08,3180.0,3180.0,3040.0,3085.0,10805
2020-04-09,3085.0,3175.0,2970.0,3080.0,31943
2020-04-10,3075.0,3080.0,2970.0,3035.0,15348
2020-04-13,3035.0,3035.0,2920.0,2995.0,12201
2020-04-14,2995.0,3050.0,2935.0,3000.0,10247
2020-04-16,3005.0,3050.0,2930.0,2985.0,10220
2020-04-17,2985.0,3060.0,2950.0,3000.0,34151
2020-04-20,3185.0,3185.0,3020.0,3110.0,21329
2020-04-21,3100.0,3115.0,3000.0,3025.0,8861
2020-04-22,3020.0,3025.0,2950.0,2985.0,8250
2020-04-23,2985.0,3065.0,2980.0,2990.0,7836
2020-04-24,2990.0,3050.0,2935.0,2990.0,19453
2020-04-27,2985.0,3020.0,2960.0,3015.0,10960
2020-04-28,3015.0,3015.0,2975.0,2990.0,1778
2020-04-29,2990.0,3015.0,2940.0,3010.0,7277
2020-05-04,3005.0,3010.0,2965.0,3000.0,6651
2020-05-06,2970.0,3000.0,2960.0,3000.0,16857
2020-05-07,3000.0,3005.0,2970.0,3000.0,4093
2020-05-08,2980.0,3030.0,2970.0,3005.0,13860
2020-05-11,3000.0,3010.0,2970.0,2980.0,17420
2020-05-12,2980.0,3015.0,2980.0,3005.0,6233
2020-05-13,2975.0,3005.0,2975.0,3000.0,2617
2020-05-14,3000.0,3010.0,2955.0,2985.0,6846
2020-05-15,2985.0,2990.0,2955.0,2975.0,2417
2020-05-18,2975.0,3075.0,2975.0,3040.0,18981
2020-05-19,3080.0,3165.0,3030.0,3165.0,41483
2020-05-20,3165.0,3280.0,3100.0,3130.0,14762
2020-05-21,3200.0,3210.0,3135.0,3155.0,8478
2020-05-22,3155.0,3155.0,2995.0,3075.0,22319
2020-05-25,3075.0,3090.0,3050.0,3090.0,12326
2020-05-26,3075.0,3210.0,3075.0,3170.0,26853
2020-05-27,3510.0,3930.0,3230.0,3695.0,308519
2020-05-28,3755.0,3755.0,3485.0,3565.0,62932
2020-05-29,3565.0,3910.0,3530.0,3755.0,65411
