date,open,high,low,close,volume
2020-01-02,4700.0,4700.0,4700.0,4700.0,0
2020-01-03,4700.0,4700.0,4700.0,4700.0,0
2020-01-06,4700.0,4700.0,4700.0,4700.0,0
2020-01-07,4700.0,4700.0,4700.0,4700.0,0
2020-01-08,4700.0,4700.0,4700.0,4700.0,0
2020-01-09,4700.0,4700.0,4700.0,4700.0,0
2020-01-10,4700.0,4700.0,4700.0,4700.0,0
2020-01-13,4700.0,4700.0,4700.0,4700.0,60
2020-01-14,4500.0,4700.0,4500.0,4700.0,49
2020-01-15,4700.0,4700.0,4700.0,4700.0,0
2020-01-16,4700.0,4700.0,4700.0,4700.0,0
2020-01-17,4700.0,4700.0,4700.0,4700.0,0
2020-01-20,4700.0,4700.0,4700.0,4700.0,0
2020-01-21,4500.0,4600.0,4500.0,4600.0,170
2020-01-22,4500.0,4600.0,4500.0,4600.0,60
2020-01-23,4500.0,4500.0,4500.0,4500.0,70
2020-01-28,4500.0,4500.0,4500.0,4500.0,70
2020-01-29,4500.0,4500.0,4500.0,4500.0,0
2020-01-30,4500.0,4700.0,4500.0,4700.0,207
2020-01-31,4500.0,4500.0,4500.0,4500.0,10
2020-02-03,4500.0,4500.0,4500.0,4500.0,80
2020-02-04,4500.0,4500.0,4500.0,4500.0,100
2020-02-05,4500.0,4500.0,4500.0,4500.0,100
2020-02-06,4500.0,4500.0,4500.0,4500.0,0
2020-02-07,4400.0,4400.0,4400.0,4400.0,100
2020-02-10,4400.0,4400.0,4400.0,4400.0,0
2020-02-11,4400.0,4400.0,4400.0,4400.0,0
2020-02-12,4600.0,4600.0,4600.0,4600.0,10
2020-02-13,5200.0,5290.0,4500.0,4500.0,1137
2020-02-14,4500.0,4500.0,4500.0,4500.0,0
2020-02-17,4500.0,4500.0,4500.0,4500.0,100
2020-02-18,4500.0,4500.0,4500.0,4500.0,0
2020-02-19,4500.0,4500.0,4500.0,4500.0,0
2020-02-20,4500.0,4500.0,4500.0,4500.0,0
2020-02-21,4400.0,4400.0,4400.0,4400.0,10
2020-02-24,4200.0,4200.0,4100.0,4100.0,26
2020-02-25,4100.0,4100.0,4100.0,4100.0,0
2020-02-26,4000.0,4000.0,4000.0,4000.0,10
2020-02-27,4000.0,4000.0,4000.0,4000.0,0
2020-02-28,4000.0,4000.0,4000.0,4000.0,0
2020-03-02,3900.0,3900.0,3900.0,3900.0,10
2020-03-03,3800.0,3800.0,3800.0,3800.0,10
2020-03-04,3700.0,3700.0,3700.0,3700.0,10
2020-03-05,3605.0,3605.0,3605.0,3605.0,10
2020-03-06,3605.0,3605.0,3605.0,3605.0,0
2020-03-09,3895.0,3900.0,3895.0,3900.0,20
2020-03-10,4000.0,4000.0,4000.0,4000.0,10
2020-03-11,4000.0,4000.0,4000.0,4000.0,0
2020-03-12,4000.0,4000.0,4000.0,4000.0,0
2020-03-13,4000.0,4000.0,4000.0,4000.0,2600
2020-03-16,4000.0,4000.0,4000.0,4000.0,0
2020-03-17,4000.0,4000.0,4000.0,4000.0,0
2020-03-18,4000.0,4000.0,4000.0,4000.0,0
2020-03-19,4000.0,4000.0,4000.0,4000.0,0
2020-03-20,4000.0,4000.0,4000.0,4000.0,0
2020-03-23,4000.0,4000.0,4000.0,4000.0,0
2020-03-24,4000.0,4000.0,4000.0,4000.0,0
2020-03-25,4000.0,4000.0,4000.0,4000.0,0
2020-03-26,4000.0,4000.0,4000.0,4000.0,0
2020-03-27,4000.0,4000.0,4000.0,4000.0,0
2020-03-30,4000.0,4000.0,4000.0,4000.0,0
2020-03-31,4000.0,4000.0,4000.0,4000.0,0
2020-04-01,4000.0,4000.0,4000.0,4000.0,0
2020-04-02,4000.0,4000.0,4000.0,4000.0,0
2020-04-03,4000.0,4000.0,4000.0,4000.0,0
2020-04-06,4000.0,4000.0,4000.0,4000.0,0
2020-04-07,4000.0,4000.0,4000.0,4000.0,0
2020-04-08,4000.0,4000.0,4000.0,4000.0,0
2020-04-09,4000.0,4000.0,4000.0,4000.0,0
2020-04-10,4000.0,4000.0,4000.0,4000.0,0
2020-04-13,4000.0,4000.0,4000.0,4000.0,0
2020-04-14,4000.0,4000.0,4000.0,4000.0,0
2020-04-16,4000.0,4000.0,4000.0,4000.0,0
2020-04-17,4000.0,4000.0,4000.0,4000.0,0
2020-04-20,4000.0,4000.0,4000.0,4000.0,0
2020-04-21,4000.0,4000.0,4000.0,4000.0,0
2020-04-22,4000.0,4000.0,4000.0,4000.0,0
2020-04-23,4000.0,4000.0,4000.0,4000.0,0
2020-04-24,3700.0,3700.0,3700.0,3700.0,20
2020-04-27,3700.0,3700.0,3700.0,3700.0,0
2020-04-28,3700.0,3700.0,3700.0,3700.0,0
2020-04-29,3700.0,3700.0,3700.0,3700.0,0
2020-05-04,3700.0,3700.0,3700.0,3700.0,0
2020-05-06,3700.0,3700.0,3700.0,3700.0,0
2020-05-07,3700.0,3700.0,3700.0,3700.0,0
2020-05-08,3700.0,3700.0,3700.0,3700.0,0
2020-05-11,3700.0,3700.0,3700.0,3700.0,0
2020-05-12,3700.0,3700.0,3700.0,3700.0,0
2020-05-13,3700.0,3700.0,3700.0,3700.0,0
2020-05-14,3600.0,3690.0,3600.0,3690.0,30
2020-05-15,3690.0,3690.0,3690.0,3690.0,0
2020-05-18,3685.0,3685.0,3685.0,3685.0,0
2020-05-19,3685.0,3685.0,3685.0,3685.0,0
2020-05-20,3680.0,3680.0,3680.0,3680.0,0
2020-05-21,3680.0,3680.0,3680.0,3680.0,0
2020-05-22,3680.0,3680.0,3680.0,3680.0,0
2020-05-25,3680.0,3680.0,3680.0,3680.0,0
2020-05-26,3680.0,3680.0,3680.0,3680.0,0
2020-05-27,3680.0,3680.0,3680.0,3680.0,0
2020-05-28,3680.0,3680.0,3680.0,3680.0,0
2020-05-29,3680.0,3680.0,3680.0,3680.0,0
2020-06-01,3680.0,3900.0,3680.0,3900.0,31
2020-06-02,3900.0,3900.0,3900.0,3900.0,50
2020-06-03,3900.0,3900.0,3900.0,3900.0,0
2020-06-04,3900.0,3900.0,3900.0,3900.0,0
2020-06-05,3900.0,3900.0,3900.0,3900.0,0
2020-06-08,3900.0,3900.0,3900.0,3900.0,0
2020-06-09,3900.0,3900.0,3900.0,3900.0,0
2020-06-10,3900.0,3900.0,3900.0,3900.0,0
2020-06-11,3900.0,3900.0,3900.0,3900.0,0
2020-06-12,3900.0,3900.0,3900.0,3900.0,0
2020-06-15,3900.0,3900.0,3900.0,3900.0,0
