date,open,high,low,close,volume
2020-01-02,10150.0,10300.0,9990.0,10250.0,104488
2020-01-03,10250.0,10650.0,10200.0,10250.0,84922
2020-01-06,10100.0,10450.0,10050.0,10200.0,63300
2020-01-07,10200.0,10350.0,10150.0,10250.0,37012
2020-01-08,10100.0,10150.0,9530.0,9800.0,166078
2020-01-09,9890.0,10300.0,9890.0,10250.0,45516
2020-01-10,10250.0,10350.0,10050.0,10200.0,57020
2020-01-13,10300.0,10400.0,10100.0,10350.0,41520
2020-01-14,10350.0,10600.0,10150.0,10500.0,78157
2020-01-15,10500.0,10600.0,10300.0,10400.0,48846
2020-01-16,10400.0,10400.0,10150.0,10200.0,44322
2020-01-17,10200.0,10450.0,10200.0,10400.0,23485
2020-01-20,10400.0,10450.0,10000.0,10250.0,48374
2020-01-21,10150.0,10250.0,9980.0,10100.0,85038
2020-01-22,10100.0,10250.0,10000.0,10250.0,29717
2020-01-23,10250.0,10350.0,10050.0,10350.0,26278
2020-01-28,10100.0,10700.0,9990.0,10650.0,213423
2020-01-29,10650.0,10800.0,10450.0,10600.0,69216
2020-01-30,10600.0,10700.0,10350.0,10550.0,120717
2020-01-31,10650.0,11350.0,10350.0,10350.0,357662
2020-02-03,10250.0,12200.0,10200.0,11300.0,1755164
2020-02-04,11100.0,11200.0,10750.0,10950.0,379497
2020-02-05,11050.0,11600.0,10800.0,11000.0,377482
2020-02-06,10900.0,11250.0,10900.0,11150.0,125141
2020-02-07,11200.0,11300.0,10800.0,10950.0,98699
2020-02-10,10850.0,12100.0,10850.0,11300.0,908528
2020-02-11,11250.0,11300.0,10800.0,10900.0,155558
2020-02-12,11000.0,11350.0,10850.0,11050.0,143764
2020-02-13,11250.0,11500.0,11100.0,11100.0,189323
2020-02-14,11400.0,11850.0,11000.0,11000.0,482613
2020-02-17,10950.0,11050.0,10750.0,10950.0,81187
2020-02-18,10850.0,11050.0,10600.0,10700.0,100567
2020-02-19,10800.0,10850.0,10500.0,10700.0,55896
2020-02-20,10700.0,10800.0,10500.0,10500.0,48945
2020-02-21,10350.0,10700.0,10250.0,10600.0,65888
2020-02-24,10800.0,12000.0,10550.0,11300.0,1887623
2020-02-25,10850.0,11050.0,10200.0,10300.0,481175
2020-02-26,10450.0,10600.0,10050.0,10400.0,192196
2020-02-27,10400.0,10650.0,9990.0,9990.0,180099
2020-02-28,9700.0,10200.0,9550.0,9580.0,206072
2020-03-02,9680.0,9850.0,9530.0,9690.0,76309
2020-03-03,9800.0,9950.0,9600.0,9600.0,75416
2020-03-04,9580.0,9690.0,9430.0,9670.0,42295
2020-03-05,9800.0,9860.0,9660.0,9730.0,70273
2020-03-06,9670.0,9780.0,9420.0,9490.0,80455
2020-03-09,9390.0,9390.0,8680.0,8710.0,251725
2020-03-10,8500.0,8990.0,8370.0,8600.0,157087
2020-03-11,8640.0,8750.0,8300.0,8350.0,119026
2020-03-12,8280.0,8300.0,7750.0,7800.0,172109
2020-03-13,6920.0,7290.0,6230.0,6740.0,454748
2020-03-16,6800.0,7260.0,6710.0,6800.0,235290
2020-03-17,6100.0,7010.0,6100.0,6750.0,162438
2020-03-18,6770.0,6950.0,6370.0,6370.0,169954
2020-03-19,6540.0,6600.0,5050.0,5110.0,410327
2020-03-20,5110.0,5880.0,5110.0,5880.0,153065
2020-03-23,5360.0,5670.0,5160.0,5440.0,160808
2020-03-24,5550.0,5900.0,5450.0,5780.0,152968
2020-03-25,6160.0,6290.0,5990.0,6190.0,151233
2020-03-26,6400.0,6490.0,6090.0,6200.0,169046
2020-03-27,6490.0,6740.0,6000.0,6290.0,152156
2020-03-30,6150.0,6750.0,6060.0,6690.0,155688
2020-03-31,7200.0,7740.0,6800.0,7040.0,476990
2020-04-01,7060.0,8650.0,6850.0,7920.0,1280271
2020-04-02,7920.0,8120.0,7640.0,7840.0,244896
2020-04-03,7920.0,8170.0,7720.0,8010.0,185814
2020-04-06,8010.0,8390.0,8000.0,8280.0,311730
2020-04-07,8430.0,8430.0,7970.0,8210.0,186786
2020-04-08,8190.0,8310.0,8000.0,8220.0,127340
2020-04-09,8380.0,8390.0,8220.0,8290.0,174449
2020-04-10,8310.0,8360.0,8120.0,8240.0,140675
2020-04-13,8280.0,9400.0,8200.0,8300.0,1006962
2020-04-14,8410.0,8540.0,8320.0,8400.0,183181
2020-04-16,8480.0,8550.0,8230.0,8540.0,152268
2020-04-17,8630.0,8690.0,8470.0,8530.0,121896
2020-04-20,8580.0,8860.0,8500.0,8780.0,157409
2020-04-21,8820.0,8980.0,7930.0,8470.0,211244
2020-04-22,8460.0,8550.0,8240.0,8550.0,65884
2020-04-23,8620.0,8900.0,8540.0,8850.0,213182
2020-04-24,8900.0,8930.0,8410.0,8540.0,149050
2020-04-27,8720.0,8920.0,8590.0,8700.0,209584
2020-04-28,8740.0,8890.0,8570.0,8720.0,173071
2020-04-29,8760.0,8900.0,8640.0,8700.0,168710
2020-05-04,8590.0,8930.0,8530.0,8770.0,126946
2020-05-06,8940.0,9390.0,8790.0,9100.0,443532
