date,open,high,low,close,volume
2020-01-02,20900.0,21100.0,20500.0,20700.0,26165
2020-01-03,20600.0,21100.0,20600.0,20900.0,46265
2020-01-06,20600.0,21000.0,20200.0,20500.0,41475
2020-01-07,20800.0,20900.0,20600.0,20600.0,10275
2020-01-08,20500.0,20800.0,20200.0,20700.0,48775
2020-01-09,20600.0,21300.0,20600.0,21200.0,36380
2020-01-10,21000.0,21300.0,20900.0,21100.0,21195
2020-01-13,21100.0,22600.0,21100.0,22400.0,79835
2020-01-14,22400.0,23900.0,22400.0,22800.0,140400
2020-01-15,22900.0,23900.0,22700.0,23500.0,56155
2020-01-16,23599.0,23700.0,22900.0,23000.0,46350
2020-01-17,22900.0,24000.0,22900.0,23300.0,67260
2020-01-20,23199.0,23899.0,22900.0,22900.0,40375
2020-01-21,22700.0,23299.0,22700.0,23200.0,28290
2020-01-22,23400.0,23600.0,22800.0,22900.0,26675
2020-01-23,22800.0,23000.0,22200.0,22200.0,45420
2020-01-28,21500.0,21500.0,20700.0,21100.0,81310
2020-01-29,21300.0,21600.0,20900.0,21400.0,22940
2020-01-30,21199.0,21400.0,20900.0,21000.0,44285
2020-01-31,21000.0,21800.0,20800.0,21300.0,59860
2020-02-03,20900.0,21600.0,20900.0,21400.0,28050
2020-02-04,21300.0,21400.0,20900.0,21000.0,24475
2020-02-05,21000.0,21200.0,20600.0,20700.0,30445
2020-02-06,20900.0,21100.0,20600.0,21000.0,33395
2020-02-07,21000.0,21000.0,20300.0,20400.0,59910
2020-02-10,20200.0,20400.0,20100.0,20400.0,27185
2020-02-11,20300.0,20500.0,20000.0,20200.0,49845
2020-02-12,20200.0,20900.0,20100.0,20800.0,47725
2020-02-13,20600.0,20600.0,20100.0,20200.0,48545
2020-02-14,20100.0,20400.0,20100.0,20200.0,14220
2020-02-17,20300.0,20400.0,20100.0,20300.0,14570
2020-02-18,20200.0,20300.0,20000.0,20000.0,40275
2020-02-19,20100.0,20100.0,19640.0,19680.0,61155
2020-02-20,19720.0,19720.0,18860.0,18900.0,58985
2020-02-21,18620.0,18660.0,18300.0,18320.0,29380
2020-02-24,17980.0,18000.0,17420.0,17800.0,35070
2020-02-25,17720.0,18040.0,17440.0,17760.0,25700
2020-02-26,17700.0,17740.0,17420.0,17580.0,25955
2020-02-27,17540.0,17780.0,17520.0,17640.0,20210
2020-02-28,17800.0,19880.0,17740.0,19360.0,164130
2020-03-02,19960.0,19960.0,18660.0,18700.0,45345
2020-03-03,18700.0,18900.0,18480.0,18600.0,33460
2020-03-04,18760.0,19180.0,18360.0,18860.0,40515
2020-03-05,18720.0,19080.0,18520.0,19000.0,30675
2020-03-06,19000.0,19200.0,18700.0,19080.0,46300
2020-03-09,19100.0,19260.0,18460.0,19040.0,34980
2020-03-10,19000.0,19120.0,18660.0,18680.0,35530
2020-03-11,18340.0,19060.0,18040.0,18940.0,54740
2020-03-12,19620.0,19620.0,17420.0,17800.0,59480
2020-03-13,16600.0,17260.0,15840.0,16920.0,77775
2020-03-16,16920.0,17080.0,16080.0,16680.0,35000
2020-03-17,15560.0,16600.0,15360.0,16100.0,53475
2020-03-18,15880.0,16079.0,14820.0,14820.0,57825
2020-03-19,14660.0,14940.0,11780.0,13560.0,158675
2020-03-20,13300.0,14800.0,13060.0,14180.0,75730
2020-03-23,13060.0,13960.0,12980.0,13160.0,49935
2020-03-24,13300.0,14200.0,13300.0,14200.0,40125
2020-03-25,15000.0,15520.0,14260.0,15520.0,53505
2020-03-26,15440.0,15900.0,15040.0,15560.0,49165
2020-03-27,16320.0,16320.0,14920.0,15640.0,54740
2020-03-30,15000.0,15600.0,14799.0,15220.0,35820
2020-03-31,15700.0,15700.0,14720.0,14920.0,86215
2020-04-01,14920.0,15219.0,14540.0,14800.0,52605
2020-04-02,14620.0,15320.0,14620.0,15200.0,40535
2020-04-03,15100.0,15540.0,15020.0,15400.0,32595
2020-04-06,15560.0,16300.0,15520.0,16300.0,30310
2020-04-07,16320.0,17100.0,16120.0,17100.0,60115
2020-04-08,17000.0,17920.0,16620.0,17200.0,47645
2020-04-09,17420.0,17660.0,17000.0,17280.0,34735
2020-04-10,17240.0,17440.0,16840.0,17240.0,32585
2020-04-13,17240.0,17360.0,16800.0,16800.0,26680
2020-04-14,16840.0,17840.0,16700.0,17500.0,27485
2020-04-16,17080.0,17780.0,16840.0,17640.0,40965
2020-04-17,17360.0,18180.0,17360.0,17660.0,33625
2020-04-20,17600.0,17760.0,17300.0,17380.0,33190
2020-04-21,17380.0,17580.0,16700.0,16920.0,36195
2020-04-22,16820.0,16980.0,16240.0,16560.0,40795
2020-04-23,16520.0,17000.0,16400.0,16920.0,27840
2020-04-24,16920.0,17140.0,16460.0,16860.0,30070
2020-04-27,16680.0,17500.0,16680.0,17400.0,24890
2020-04-28,17240.0,17800.0,17220.0,17620.0,48980
2020-04-29,17620.0,18200.0,17520.0,17920.0,20725
2020-05-04,17460.0,17500.0,17160.0,17160.0,48740
2020-05-06,17380.0,17520.0,17220.0,17460.0,21555
2020-05-07,17420.0,17760.0,17300.0,17540.0,24865
2020-05-08,17740.0,17880.0,17540.0,17800.0,27565
2020-05-11,17800.0,18500.0,17680.0,18320.0,40105
2020-05-12,18740.0,18740.0,17660.0,17760.0,30165
2020-05-13,17620.0,17740.0,17420.0,17700.0,17655
2020-05-14,17600.0,17700.0,16940.0,17060.0,26965
2020-05-15,17520.0,17760.0,17140.0,17700.0,23030
2020-05-18,17920.0,17920.0,17320.0,17760.0,13835
2020-05-19,17800.0,18340.0,17800.0,18140.0,31310
2020-05-20,18140.0,18240.0,17940.0,17980.0,12330
2020-05-21,17900.0,18060.0,17720.0,17760.0,31510
2020-05-22,18040.0,18040.0,17660.0,17680.0,21260
2020-05-25,17680.0,17980.0,17460.0,17540.0,18705
2020-05-26,17540.0,17880.0,17540.0,17800.0,23370
2020-05-27,17640.0,18100.0,17520.0,17880.0,23730
2020-05-28,17800.0,18060.0,17420.0,17540.0,25790
2020-05-29,17560.0,17680.0,17200.0,17300.0,28155
2020-06-01,17160.0,17740.0,17120.0,17720.0,19250
2020-06-02,17520.0,17780.0,17520.0,17600.0,20590
2020-06-03,17620.0,18620.0,17620.0,17780.0,61125
2020-06-04,17800.0,17920.0,17700.0,17760.0,27995
2020-06-05,17780.0,17940.0,17560.0,17840.0,27210
2020-06-08,18000.0,18100.0,17840.0,17860.0,30795
2020-06-09,17860.0,18000.0,17720.0,17860.0,21205
2020-06-10,17980.0,17980.0,17660.0,17980.0,30415
2020-06-11,17840.0,17960.0,17180.0,17220.0,82715
2020-06-12,16820.0,17060.0,16520.0,16820.0,43835
2020-06-15,16840.0,16840.0,15439.0,15460.0,72925
2020-06-16,15600.0,16580.0,15600.0,16420.0,30720
2020-06-17,16380.0,16720.0,15900.0,16020.0,24185
2020-06-18,15960.0,16180.0,15819.0,15860.0,27215
2020-06-19,16000.0,16160.0,15719.0,15720.0,27860
2020-06-22,15680.0,15960.0,15680.0,15820.0,23600
2020-06-23,15820.0,16000.0,15580.0,15720.0,20115
2020-06-24,15739.0,15940.0,15700.0,15780.0,21610
2020-06-25,15540.0,15780.0,15179.0,15220.0,39865
2020-06-26,15140.0,15440.0,14980.0,15320.0,32590
2020-06-29,15120.0,15500.0,15120.0,15440.0,27955
2020-06-30,15219.0,17260.0,15219.0,15760.0,96635
2020-07-01,15900.0,15900.0,15600.0,15800.0,37830
2020-07-02,15780.0,16240.0,15780.0,16020.0,28720
2020-07-03,15880.0,16240.0,15880.0,16180.0,25175
2020-07-06,16280.0,16580.0,15840.0,16340.0,33360
2020-07-07,16280.0,16580.0,16100.0,16340.0,12840
2020-07-08,16500.0,16500.0,15980.0,16100.0,16210
2020-07-09,16380.0,16800.0,16180.0,16360.0,50390
2020-07-10,16360.0,16720.0,15960.0,16160.0,26825
2020-07-13,16040.0,16700.0,16040.0,16500.0,27425
2020-07-14,16560.0,16600.0,16200.0,16540.0,12950
2020-07-15,16500.0,16900.0,16100.0,16420.0,37010
2020-07-16,16420.0,16600.0,16120.0,16500.0,33230
2020-07-17,16640.0,16760.0,16320.0,16640.0,23330
2020-07-20,16560.0,16820.0,16360.0,16640.0,29930
2020-07-21,16580.0,16960.0,16520.0,16800.0,52840
2020-07-22,16640.0,16880.0,16480.0,16560.0,25440
2020-07-23,16460.0,16460.0,16099.0,16220.0,29930
2020-07-24,16040.0,16420.0,15940.0,16420.0,39650
2020-07-27,16220.0,16500.0,16060.0,16180.0,25075
2020-07-28,16079.0,16400.0,16000.0,16100.0,37850
2020-07-29,15960.0,16260.0,15860.0,16020.0,43630
2020-07-30,15940.0,16080.0,15940.0,15980.0,50705
2020-07-31,15939.0,16120.0,15820.0,16060.0,44130
2020-08-03,15980.0,16200.0,15720.0,16060.0,50945
2020-08-04,16059.0,16520.0,15840.0,16100.0,32110
2020-08-05,16060.0,16180.0,15920.0,15960.0,42915
2020-08-06,15940.0,16740.0,15920.0,16660.0,76070
2020-08-07,16660.0,17000.0,16520.0,16840.0,48260
2020-08-10,16880.0,16900.0,16360.0,16800.0,32915
2020-08-11,16840.0,16940.0,16640.0,16900.0,50105
2020-08-12,16900.0,17500.0,16780.0,17440.0,72615
2020-08-13,17440.0,17900.0,17100.0,17480.0,55725
2020-08-14,17740.0,17860.0,17420.0,17700.0,42380
2020-08-18,19500.0,19580.0,18060.0,18060.0,164665
2020-08-19,18160.0,19380.0,18080.0,19140.0,82090
