date,open,high,low,close,volume
2020-01-02,18850.0,19000.0,18050.0,18250.0,30733
2020-01-03,18350.0,18400.0,17550.0,17550.0,37535
2020-01-06,17650.0,17700.0,17150.0,17150.0,23819
2020-01-07,17150.0,17550.0,17150.0,17500.0,19039
2020-01-08,17500.0,17600.0,16850.0,17200.0,40433
2020-01-09,17250.0,17400.0,16950.0,17350.0,30732
2020-01-10,17150.0,17500.0,17100.0,17500.0,21155
2020-01-13,17350.0,17550.0,17150.0,17300.0,31988
2020-01-14,17300.0,17700.0,17200.0,17200.0,17562
2020-01-15,17100.0,17350.0,17050.0,17250.0,12503
2020-01-16,17250.0,17700.0,17250.0,17700.0,16634
2020-01-17,17650.0,17850.0,17500.0,17750.0,12958
2020-01-20,17750.0,17750.0,17250.0,17300.0,16068
2020-01-21,17300.0,17400.0,17100.0,17100.0,19434
2020-01-22,17300.0,17550.0,17000.0,17250.0,35224
2020-01-23,17150.0,17250.0,16900.0,17000.0,24333
2020-01-28,16800.0,16800.0,16250.0,16250.0,34195
2020-01-29,16350.0,16600.0,16300.0,16550.0,14476
2020-01-30,16350.0,16450.0,15950.0,16000.0,32414
2020-01-31,16000.0,16550.0,15700.0,15700.0,27420
2020-02-03,16050.0,16050.0,15300.0,15550.0,42188
2020-02-04,15500.0,15800.0,15500.0,15750.0,18100
2020-02-05,15900.0,16000.0,15750.0,15950.0,13250
2020-02-06,16050.0,16300.0,15850.0,16150.0,21503
2020-02-07,16200.0,16200.0,15950.0,16050.0,17013
2020-02-10,15850.0,16200.0,15800.0,16100.0,12463
2020-02-11,16050.0,16400.0,16050.0,16400.0,11879
2020-02-12,16100.0,16350.0,16100.0,16150.0,13671
2020-02-13,16300.0,16300.0,15600.0,15950.0,42990
2020-02-14,15950.0,16250.0,15750.0,15750.0,26173
2020-02-17,15650.0,15700.0,15400.0,15500.0,25377
2020-02-18,15550.0,15550.0,15400.0,15450.0,17073
2020-02-19,15600.0,15600.0,15300.0,15500.0,19610
2020-02-20,15500.0,15600.0,15250.0,15450.0,21182
2020-02-21,15300.0,15450.0,15000.0,15150.0,17582
2020-02-24,14900.0,15050.0,14000.0,14150.0,45461
2020-02-25,14400.0,14650.0,14050.0,14400.0,33006
2020-02-26,14300.0,14500.0,13800.0,14350.0,27252
2020-02-27,14100.0,14500.0,14100.0,14300.0,31547
2020-02-28,13850.0,14300.0,13700.0,14200.0,35084
2020-03-02,14550.0,14650.0,13800.0,14450.0,40310
2020-03-03,14750.0,14750.0,14100.0,14250.0,21103
2020-03-04,14300.0,14650.0,14050.0,14550.0,33821
2020-03-05,14350.0,14450.0,14200.0,14300.0,40706
2020-03-06,14100.0,14400.0,13800.0,13950.0,26495
2020-03-09,13700.0,13700.0,12900.0,13000.0,32816
2020-03-10,12850.0,13550.0,12850.0,13350.0,56810
2020-03-11,13250.0,13500.0,12150.0,12150.0,71320
2020-03-12,12000.0,12150.0,10900.0,11200.0,202941
2020-03-13,10100.0,10750.0,9160.0,9800.0,165722
2020-03-16,9850.0,10100.0,8900.0,8900.0,120649
2020-03-17,8740.0,9010.0,8460.0,9010.0,81124
2020-03-18,8910.0,9050.0,8420.0,8420.0,129097
2020-03-19,8840.0,8900.0,6730.0,6800.0,165935
2020-03-20,7800.0,8630.0,7210.0,8600.0,84563
2020-03-23,8420.0,8460.0,7550.0,7920.0,69337
2020-03-24,8040.0,9950.0,8040.0,9950.0,59066
2020-03-25,10050.0,10600.0,9800.0,10600.0,77827
2020-03-26,10500.0,10800.0,9990.0,10300.0,68307
2020-03-27,10450.0,10850.0,10100.0,10250.0,63154
2020-03-30,9940.0,10200.0,9590.0,10000.0,60956
2020-03-31,10050.0,10400.0,10050.0,10350.0,51460
2020-04-01,10100.0,10700.0,10050.0,10450.0,81677
