date,open,high,low,close,volume
2021-04-28,64034.0,72038.0,51707.0,52428.0,4477336
2021-04-29,52267.0,55469.0,48345.0,50347.0,1470219
2021-04-30,51787.0,52988.0,47065.0,47065.0,736225
2021-05-03,46905.0,49226.0,46905.0,48746.0,288061
2021-05-04,48185.0,48505.0,44903.0,46425.0,265036
2021-05-06,45624.0,46905.0,45544.0,46025.0,121179
2021-05-07,46424.0,52588.0,46104.0,48826.0,751804
2021-05-10,49626.0,51867.0,49066.0,51147.0,296417
2021-05-11,49626.0,50346.0,48025.0,49306.0,151024
2021-05-12,49466.0,50907.0,48025.0,49947.0,141106
2021-05-13,48425.0,49626.0,47865.0,48426.0,125134
2021-05-14,48826.0,49226.0,47305.0,47545.0,107699
2021-05-17,47065.0,47225.0,45624.0,45624.0,90753
2021-05-18,46344.0,46424.0,45304.0,45544.0,66571
2021-05-20,45544.0,47305.0,45384.0,46425.0,79073
2021-05-21,47065.0,48425.0,46504.0,48426.0,85807
2021-05-24,48986.0,49546.0,47385.0,49146.0,115219
2021-05-25,49786.0,50506.0,49226.0,49626.0,133631
2021-05-26,49626.0,49946.0,48826.0,49146.0,63624
2021-05-27,49626.0,50426.0,48665.0,49707.0,84670
2021-05-28,48265.0,48746.0,47145.0,48506.0,245175
2021-05-31,48345.0,48826.0,47545.0,48346.0,50733
2021-06-01,48826.0,48826.0,47785.0,48266.0,52012
2021-06-02,48505.0,48746.0,48025.0,48106.0,57852
2021-06-03,48025.0,48505.0,47705.0,48346.0,53651
2021-06-04,48025.0,48505.0,47545.0,48106.0,36224
2021-06-07,48105.0,48185.0,47705.0,47866.0,35560
2021-06-08,47865.0,48425.0,47625.0,48026.0,54526
2021-06-09,48025.0,48185.0,47545.0,47946.0,41412
2021-06-10,47945.0,48105.0,47465.0,47866.0,38402
2021-06-11,47945.0,48826.0,47785.0,48106.0,63019
2021-06-14,48265.0,49626.0,47945.0,48906.0,85492
2021-06-15,48746.0,49706.0,47705.0,49466.0,76397
2021-06-16,49626.0,50506.0,48986.0,49226.0,95741
2021-06-17,49146.0,49626.0,48345.0,49226.0,49264
2021-06-18,49306.0,49546.0,48906.0,49306.0,41435
2021-06-21,49306.0,49546.0,48746.0,49146.0,49892
2021-06-22,49386.0,49386.0,48105.0,48426.0,44819
