date,open,high,low,close,volume
2020-01-02,69999.0,69999.0,67165.0,67166.0,224450
2020-01-03,67637.0,68204.0,67071.0,67638.0,415381
2020-01-06,67071.0,68015.0,66882.0,67543.0,158278
2020-01-07,68204.0,68582.0,67732.0,68488.0,239983
2020-01-08,67354.0,67637.0,66787.0,67355.0,218433
2020-01-09,66693.0,67354.0,66409.0,67260.0,258440
2020-01-10,66598.0,66787.0,65276.0,66221.0,286448
2020-01-13,66126.0,68204.0,65843.0,67827.0,277559
2020-01-14,67543.0,69243.0,67165.0,69055.0,373949
2020-01-15,68866.0,69432.0,68393.0,69244.0,202497
2020-01-16,68771.0,69527.0,68204.0,69338.0,177065
2020-01-17,69338.0,69621.0,68393.0,68772.0,222198
2020-01-20,68677.0,69810.0,68582.0,69622.0,307422
2020-01-21,69810.0,70471.0,69432.0,69811.0,210403
2020-01-22,69338.0,70283.0,68582.0,70094.0,205251
2020-01-23,69149.0,70188.0,69054.0,69433.0,266142
2020-01-28,69810.0,70377.0,67260.0,67921.0,350758
2020-01-29,67732.0,68299.0,67071.0,67921.0,239752
2020-01-30,67921.0,69243.0,67449.0,68866.0,384957
2020-01-31,69338.0,69432.0,66220.0,66410.0,402411
2020-02-03,66504.0,66693.0,65370.0,65938.0,270009
2020-02-04,65465.0,67732.0,64898.0,67543.0,590780
2020-02-05,66882.0,68960.0,66787.0,68205.0,628114
2020-02-06,69432.0,70471.0,68771.0,70094.0,438785
2020-02-07,69054.0,70377.0,69054.0,70000.0,250131
2020-02-10,68771.0,70566.0,68582.0,70094.0,380665
2020-02-11,70188.0,71794.0,69999.0,71417.0,334005
2020-02-12,70660.0,75762.0,70660.0,75668.0,576513
2020-02-13,75289.0,75384.0,74061.0,74628.0,241388
2020-02-14,73305.0,74156.0,71983.0,72645.0,354833
2020-02-17,73589.0,73589.0,71983.0,72550.0,123430
2020-02-18,71888.0,73683.0,71038.0,73400.0,234514
2020-02-19,74628.0,74628.0,72266.0,72834.0,169918
2020-02-20,71511.0,72928.0,71511.0,71794.0,316471
2020-02-21,70471.0,70849.0,70094.0,70189.0,237443
2020-02-24,69338.0,69905.0,67637.0,67732.0,356831
2020-02-25,68488.0,68677.0,67071.0,67732.0,354095
2020-02-26,66315.0,67543.0,65748.0,66882.0,488773
2020-02-27,65843.0,67165.0,65654.0,66126.0,324392
2020-02-28,64520.0,65654.0,63292.0,63765.0,859004
2020-03-02,64803.0,64898.0,63386.0,64048.0,317622
2020-03-03,65181.0,65748.0,63953.0,64521.0,285943
2020-03-04,64142.0,64803.0,63859.0,64332.0,300070
2020-03-05,64803.0,66504.0,64520.0,66410.0,301420
2020-03-06,65654.0,65654.0,64331.0,64615.0,227136
2020-03-09,63198.0,63481.0,61969.0,62537.0,299170
2020-03-10,64142.0,64142.0,62158.0,63198.0,334842
2020-03-11,62347.0,63575.0,61308.0,61687.0,280046
2020-03-12,62347.0,62442.0,57907.0,58947.0,537896
2020-03-13,53373.0,58758.0,53373.0,57436.0,625378
2020-03-16,56774.0,58474.0,54979.0,55074.0,346457
2020-03-17,52428.0,54507.0,51106.0,51579.0,430706
2020-03-18,51011.0,51767.0,47705.0,47989.0,497779
2020-03-19,47988.0,48650.0,42746.0,45344.0,544107
2020-03-20,46760.0,47138.0,44399.0,45816.0,541226
2020-03-23,43926.0,44068.0,42132.0,43691.0,423348
2020-03-24,43926.0,50067.0,43785.0,48839.0,412014
2020-03-25,49405.0,56207.0,46288.0,55830.0,494572
2020-03-26,54601.0,56301.0,53184.0,53185.0,418017
2020-03-27,55829.0,56207.0,53467.0,55546.0,421212
2020-03-30,55546.0,56490.0,54318.0,55641.0,414397
2020-03-31,55357.0,57718.0,55262.0,55735.0,414183
2020-04-01,54696.0,55546.0,52428.0,52429.0,354857
2020-04-02,52428.0,53467.0,50161.0,51579.0,327448
2020-04-03,51200.0,53279.0,51106.0,52901.0,301142
2020-04-06,54129.0,57718.0,53656.0,57719.0,283092
2020-04-07,57057.0,59041.0,56585.0,58286.0,418532
2020-04-08,57341.0,58474.0,55735.0,56396.0,529172
2020-04-09,57057.0,58285.0,56396.0,58286.0,431383
2020-04-10,57624.0,57813.0,56396.0,56963.0,300840
2020-04-13,56396.0,56963.0,55451.0,55452.0,236860
2020-04-14,55735.0,57341.0,55546.0,56869.0,306136
2020-04-16,54884.0,59230.0,54790.0,59230.0,594662
2020-04-17,57341.0,60741.0,57057.0,58664.0,374265
2020-04-20,58096.0,58852.0,57152.0,57247.0,324727
2020-04-21,57246.0,58852.0,56301.0,58853.0,322799
2020-04-22,58191.0,58663.0,57057.0,58664.0,243042
2020-04-23,58096.0,59797.0,58002.0,59797.0,272617
2020-04-24,58758.0,59513.0,58285.0,58569.0,207426
2020-04-27,58474.0,59324.0,58096.0,58853.0,154252
2020-04-28,58474.0,59135.0,58096.0,59042.0,187027
2020-04-29,59041.0,59986.0,58569.0,58569.0,304604
2020-05-04,56679.0,57246.0,56301.0,56302.0,389657
2020-05-06,57435.0,58096.0,56774.0,58002.0,276946
2020-05-07,57341.0,58285.0,57152.0,57625.0,202286
2020-05-08,57341.0,58569.0,57341.0,58191.0,206384
2020-05-11,58474.0,59135.0,58191.0,58569.0,181623
2020-05-12,59324.0,59702.0,57907.0,57908.0,321663
2020-05-13,57530.0,57530.0,56774.0,57341.0,299603
2020-05-14,57152.0,58002.0,56396.0,58002.0,318640
2020-05-15,58002.0,59041.0,57341.0,59042.0,299121
2020-05-18,59324.0,59513.0,57624.0,58002.0,223965
2020-05-19,59041.0,61119.0,58947.0,60931.0,375551
2020-05-20,60930.0,60930.0,59608.0,59986.0,366146
2020-05-21,59702.0,60741.0,59041.0,60458.0,313490
2020-05-22,61403.0,61403.0,58569.0,59230.0,799125
2020-05-25,59702.0,59797.0,58569.0,59797.0,128616
2020-05-26,59986.0,61214.0,59702.0,61214.0,195334
2020-05-27,60647.0,61686.0,60269.0,61214.0,243667
2020-05-28,61025.0,61592.0,60364.0,61025.0,362388
2020-05-29,60458.0,61308.0,59608.0,59608.0,481958
2020-06-01,59513.0,61214.0,59419.0,61025.0,200706
2020-06-02,60458.0,62914.0,60458.0,62631.0,306184
2020-06-03,63953.0,64709.0,63103.0,64143.0,402015
2020-06-04,64142.0,67449.0,64142.0,67449.0,616827
2020-06-05,67826.0,69716.0,66409.0,69527.0,386898
2020-06-08,71700.0,71794.0,68204.0,68488.0,289541
2020-06-09,68488.0,69810.0,67826.0,68488.0,273988
2020-06-10,68677.0,69338.0,67826.0,69338.0,326170
2020-06-11,67826.0,69999.0,67637.0,70000.0,556544
2020-06-12,68866.0,68866.0,66693.0,68016.0,322657
2020-06-15,66409.0,68015.0,65087.0,65087.0,408844
2020-06-16,65843.0,69243.0,65843.0,68772.0,322346
2020-06-17,68960.0,74722.0,68677.0,74723.0,838913
2020-06-18,73211.0,73872.0,71794.0,71889.0,503245
2020-06-19,71983.0,72266.0,68677.0,71133.0,564024
2020-06-22,69905.0,71038.0,69054.0,69055.0,259589
2020-06-23,69905.0,70660.0,68677.0,69244.0,496501
2020-06-24,69432.0,70849.0,69432.0,70283.0,225679
2020-06-25,69149.0,69621.0,67732.0,67732.0,258180
2020-06-26,68110.0,70283.0,67732.0,69527.0,369897
2020-06-29,67165.0,68677.0,67165.0,67449.0,327116
2020-06-30,67637.0,68393.0,67071.0,67260.0,361518
2020-07-01,67449.0,68393.0,67071.0,67449.0,172651
2020-07-02,67449.0,68393.0,67354.0,68205.0,199906
2020-07-03,68110.0,68771.0,67165.0,67827.0,240876
2020-07-06,68110.0,68393.0,67071.0,68016.0,218439
2020-07-07,68299.0,68299.0,67260.0,67355.0,471517
2020-07-08,68015.0,68015.0,65276.0,65465.0,365597
2020-07-09,65465.0,66315.0,64709.0,66221.0,352074
2020-07-10,66693.0,66693.0,63481.0,64143.0,407636
2020-07-13,64237.0,66315.0,63764.0,66315.0,288151
2020-07-14,65748.0,68960.0,65370.0,68772.0,395871
2020-07-15,68677.0,69716.0,67732.0,69527.0,344404
2020-07-16,68582.0,69621.0,68015.0,69338.0,237423
2020-07-17,69905.0,69905.0,68110.0,68205.0,166315
2020-07-20,68393.0,68771.0,67543.0,67827.0,134809
2020-07-21,67637.0,68960.0,67543.0,68205.0,308056
2020-07-22,67826.0,69716.0,67732.0,69149.0,217777
2020-07-23,68771.0,69054.0,67543.0,68583.0,249194
2020-07-24,67826.0,68960.0,67637.0,68110.0,145534
2020-07-27,68582.0,70471.0,68393.0,70189.0,289475
2020-07-28,69432.0,71983.0,69149.0,71606.0,315872
2020-07-29,70094.0,71416.0,69905.0,70094.0,335786
2020-07-30,70094.0,70660.0,68960.0,69338.0,208248
2020-07-31,69338.0,70283.0,68015.0,69905.0,359103
2020-08-03,69999.0,71227.0,69149.0,70661.0,329908
2020-08-04,70849.0,75289.0,70849.0,73873.0,550498
2020-08-05,73778.0,77934.0,73494.0,77746.0,469770
2020-08-06,77462.0,78596.0,76801.0,78029.0,339434
2020-08-07,78123.0,81430.0,77179.0,81241.0,487203
2020-08-10,80390.0,85208.0,79351.0,85020.0,546654
2020-08-11,85019.0,89176.0,81713.0,82469.0,822047
2020-08-12,81902.0,83980.0,78784.0,83697.0,604173
2020-08-13,84547.0,88231.0,82185.0,85020.0,749333
2020-08-14,84736.0,84736.0,80485.0,81241.0,438723
2020-08-18,81241.0,82091.0,77367.0,77935.0,396942
2020-08-19,77745.0,80013.0,77651.0,78124.0,237344
2020-08-20,77084.0,79351.0,73683.0,74723.0,475768
2020-08-21,75573.0,82185.0,75478.0,81052.0,548515
2020-08-24,80390.0,81807.0,78879.0,80674.0,302517
2020-08-25,82752.0,83508.0,81241.0,82942.0,289524
2020-08-26,82469.0,84830.0,81146.0,83225.0,303647
2020-08-27,82847.0,82847.0,80013.0,80580.0,295849
2020-08-28,80674.0,81430.0,79446.0,80108.0,347883
2020-08-31,80201.0,81052.0,78123.0,78124.0,469671
2020-09-01,77745.0,79635.0,77556.0,78124.0,341958
2020-09-02,78690.0,80013.0,77934.0,78691.0,297160
2020-09-03,78973.0,79446.0,78029.0,78407.0,330537
2020-09-04,76139.0,76895.0,75384.0,75668.0,360976
2020-09-07,75384.0,75856.0,74817.0,75573.0,205067
2020-09-08,75573.0,75950.0,74817.0,75101.0,230927
2020-09-09,74533.0,75950.0,73683.0,75101.0,286174
2020-09-10,75667.0,76328.0,75100.0,75290.0,388054
2020-09-11,74911.0,75289.0,73872.0,74534.0,202874
2020-09-14,74911.0,75006.0,73778.0,73873.0,265172
2020-09-15,73872.0,74345.0,73211.0,73684.0,234892
2020-09-16,73117.0,74439.0,73117.0,73873.0,275851
