date,open,high,low,close,volume
2020-01-02,23600.0,23700.0,23250.0,23400.0,21242
2020-01-03,23400.0,23650.0,22900.0,23050.0,26165
2020-01-06,22850.0,23000.0,21800.0,21950.0,48961
2020-01-07,22100.0,22500.0,22100.0,22200.0,22896
2020-01-08,22150.0,22400.0,20800.0,20800.0,67501
2020-01-09,21450.0,26550.0,21200.0,22250.0,817253
2020-01-10,22400.0,22550.0,22000.0,22250.0,63801
2020-01-13,22250.0,22950.0,22100.0,22750.0,72864
2020-01-14,22700.0,22950.0,22350.0,22450.0,37850
2020-01-15,22450.0,22900.0,22300.0,22500.0,37573
2020-01-16,22750.0,23300.0,22600.0,23100.0,56232
2020-01-17,23100.0,23200.0,22350.0,22700.0,43899
2020-01-20,22800.0,22900.0,22500.0,22550.0,20869
2020-01-21,22550.0,22750.0,22100.0,22100.0,27295
2020-01-22,22100.0,22650.0,22100.0,22250.0,21258
2020-01-23,22300.0,22550.0,22050.0,22250.0,20489
2020-01-28,21450.0,21800.0,21250.0,21350.0,35745
2020-01-29,21400.0,21900.0,21400.0,21600.0,18876
2020-01-30,21450.0,21550.0,20500.0,20650.0,40725
2020-01-31,20950.0,20950.0,19300.0,19300.0,43171
2020-02-03,18600.0,20100.0,18550.0,19900.0,44756
2020-02-04,20600.0,21200.0,20150.0,20600.0,20636
2020-02-05,20750.0,21300.0,20700.0,21200.0,21150
2020-02-06,21100.0,21650.0,20800.0,21150.0,25435
2020-02-07,21200.0,22050.0,21050.0,21450.0,27821
2020-02-10,21200.0,21900.0,21200.0,21400.0,15433
2020-02-11,21600.0,22550.0,21500.0,21900.0,63260
2020-02-12,21950.0,22350.0,21300.0,21550.0,23757
2020-02-13,21550.0,21600.0,20750.0,21050.0,63842
2020-02-14,20850.0,21150.0,20650.0,20800.0,33885
2020-02-17,21000.0,21050.0,20700.0,20800.0,20528
2020-02-18,20800.0,21300.0,20400.0,20400.0,26535
2020-02-19,20500.0,20950.0,20000.0,20200.0,22276
2020-02-20,20250.0,20500.0,20050.0,20150.0,19671
2020-02-21,19950.0,20200.0,19250.0,19300.0,38407
2020-02-24,18650.0,18900.0,17950.0,18350.0,65163
2020-02-25,18100.0,19000.0,18000.0,18850.0,33434
2020-02-26,18500.0,19150.0,18450.0,18950.0,34160
2020-02-27,18900.0,19600.0,18250.0,18350.0,42130
2020-02-28,18000.0,18150.0,17200.0,17200.0,51708
2020-03-02,17050.0,18300.0,17000.0,18200.0,57767
2020-03-03,18600.0,18700.0,18050.0,18200.0,44424
2020-03-04,18100.0,18600.0,17950.0,18500.0,32271
2020-03-05,18550.0,19450.0,18550.0,19000.0,51866
2020-03-06,18850.0,19000.0,18200.0,18500.0,29274
2020-03-09,18100.0,18250.0,17200.0,17300.0,53073
2020-03-10,17000.0,17850.0,16750.0,17350.0,44889
2020-03-11,17400.0,17650.0,16300.0,16450.0,61598
2020-03-12,16150.0,16650.0,14550.0,14550.0,144096
2020-03-13,13100.0,13400.0,11000.0,12500.0,176539
2020-03-16,12800.0,13500.0,12000.0,12000.0,77185
2020-03-17,10850.0,12350.0,10850.0,12000.0,66374
2020-03-18,12650.0,12650.0,11050.0,11050.0,82584
2020-03-19,11300.0,11450.0,9800.0,9800.0,224434
2020-03-20,10000.0,10550.0,9800.0,10500.0,109890
2020-03-23,9950.0,10300.0,9720.0,10150.0,69030
2020-03-24,10350.0,12450.0,10350.0,11450.0,166533
2020-03-25,12300.0,12300.0,11250.0,11700.0,145753
2020-03-26,13300.0,13750.0,12600.0,12900.0,268047
2020-03-27,13450.0,13950.0,12300.0,13250.0,167284
2020-03-30,13000.0,13600.0,12700.0,13550.0,78180
2020-03-31,14100.0,14750.0,13700.0,14250.0,138465
2020-04-01,14600.0,16000.0,14250.0,14600.0,172044
2020-04-02,14450.0,15200.0,14000.0,15200.0,82921
2020-04-03,15750.0,15750.0,14850.0,15200.0,61060
2020-04-06,15200.0,15550.0,15000.0,15400.0,64977
2020-04-07,15650.0,16900.0,15250.0,16000.0,100261
2020-04-08,16200.0,16600.0,15850.0,16550.0,74224
2020-04-09,16900.0,17400.0,16600.0,17100.0,64647
2020-04-10,17100.0,17300.0,16050.0,16800.0,80072
2020-04-13,16650.0,18600.0,16600.0,17300.0,114905
2020-04-14,17200.0,17550.0,17050.0,17300.0,51699
2020-04-16,17300.0,19250.0,17200.0,18200.0,177435
2020-04-17,18350.0,18700.0,17900.0,18000.0,58569
2020-04-20,18550.0,19700.0,18350.0,18900.0,127166
2020-04-21,18500.0,18750.0,17200.0,17900.0,118106
2020-04-22,17900.0,18300.0,17400.0,18200.0,33265
2020-04-23,18550.0,18650.0,18150.0,18300.0,39780
2020-04-24,18050.0,18400.0,17700.0,17700.0,30658
2020-04-27,17750.0,19350.0,17750.0,18300.0,126539
2020-04-28,18400.0,18650.0,18000.0,18000.0,56902
2020-04-29,18100.0,18250.0,17800.0,17800.0,43863
2020-05-04,17700.0,18200.0,17450.0,18050.0,24071
2020-05-06,18150.0,18650.0,18000.0,18600.0,35615
2020-05-07,18650.0,19250.0,18500.0,18800.0,38840
2020-05-08,19000.0,19700.0,18900.0,19550.0,71627
2020-05-11,19850.0,20000.0,19150.0,19300.0,47339
2020-05-12,19450.0,19450.0,18400.0,19000.0,52000
2020-05-13,18900.0,18950.0,18450.0,18650.0,51364
2020-05-14,18700.0,18900.0,18150.0,18350.0,33204
2020-05-15,18500.0,18650.0,17850.0,18100.0,50979
2020-05-18,18300.0,18300.0,17800.0,17900.0,24096
2020-05-19,18100.0,18500.0,18000.0,18250.0,20889
2020-05-20,18300.0,19650.0,18150.0,19250.0,110128
2020-05-21,19350.0,19750.0,18550.0,18800.0,58838
2020-05-22,19000.0,19000.0,18150.0,18200.0,32930
2020-05-25,18200.0,18450.0,18100.0,18400.0,26913
2020-05-26,18250.0,18900.0,18150.0,18850.0,35912
2020-05-27,18750.0,19250.0,18550.0,18850.0,38714
2020-05-28,19050.0,19050.0,18050.0,18100.0,44995
2020-05-29,18100.0,18250.0,17300.0,17300.0,107319
2020-06-01,17350.0,18250.0,17350.0,18000.0,65572
2020-06-02,18200.0,19500.0,18050.0,19300.0,286499
2020-06-03,23000.0,23050.0,20150.0,20350.0,998600
2020-06-04,21000.0,21600.0,20350.0,21400.0,192322
2020-06-05,21600.0,21650.0,20650.0,21000.0,103003
2020-06-08,21100.0,27300.0,21100.0,27300.0,1368986
2020-06-09,28300.0,33500.0,28200.0,28950.0,4803326
2020-06-10,28650.0,29800.0,27600.0,29000.0,795163
2020-06-11,28300.0,29200.0,28300.0,29200.0,155487
2020-06-12,28300.0,30450.0,28300.0,30300.0,207058
2020-06-15,30650.0,31700.0,27000.0,27000.0,247557
2020-06-16,28500.0,32450.0,27850.0,30750.0,870340
2020-06-17,30000.0,31800.0,28450.0,29000.0,284791
2020-06-18,30000.0,30700.0,28650.0,30200.0,200055
2020-06-19,30050.0,30300.0,28700.0,29150.0,157695
2020-06-22,29300.0,29300.0,27750.0,28050.0,185952
2020-06-23,28200.0,28800.0,26750.0,27200.0,173680
2020-06-24,27600.0,30100.0,26900.0,28600.0,434182
2020-06-25,29800.0,34700.0,29300.0,30750.0,1529232
2020-06-26,30700.0,30750.0,28700.0,28850.0,256895
2020-06-29,28100.0,28600.0,27400.0,27450.0,112000
2020-06-30,28000.0,28600.0,26950.0,27350.0,127812
2020-07-01,27500.0,27800.0,25150.0,25650.0,164574
2020-07-02,25700.0,26450.0,25500.0,25700.0,62160
2020-07-03,26000.0,27750.0,25750.0,27650.0,129245
2020-07-06,28350.0,29200.0,27950.0,28900.0,181364
2020-07-07,29050.0,29200.0,27750.0,28400.0,129939
2020-07-08,28400.0,29200.0,28300.0,29100.0,114738
2020-07-09,29350.0,30450.0,28850.0,29700.0,267236
2020-07-10,29800.0,30900.0,28800.0,29000.0,192922
2020-07-13,29000.0,29250.0,27900.0,28400.0,125332
2020-07-14,28200.0,32000.0,27850.0,31700.0,505942
2020-07-15,32450.0,34500.0,31000.0,34450.0,1247332
2020-07-16,33900.0,34000.0,32400.0,32550.0,337573
2020-07-17,32450.0,33400.0,32000.0,32600.0,165911
2020-07-20,32550.0,33500.0,30900.0,32650.0,265018
2020-07-21,32750.0,35550.0,32750.0,33300.0,434559
2020-07-22,33400.0,34650.0,32400.0,34000.0,187682
2020-07-23,33950.0,34000.0,32450.0,32800.0,189828
2020-07-24,32400.0,33500.0,31150.0,31750.0,155859
2020-07-27,31500.0,32100.0,30900.0,31750.0,104950
2020-07-28,31850.0,32250.0,31250.0,31650.0,95244
2020-07-29,31650.0,32500.0,31250.0,31550.0,65731
2020-07-30,31450.0,31900.0,30050.0,30100.0,169921
2020-07-31,30250.0,30800.0,29500.0,29800.0,117468
2020-08-03,29900.0,30600.0,29200.0,29900.0,78547
2020-08-04,30200.0,31300.0,29650.0,31200.0,112019
2020-08-05,31400.0,31750.0,30750.0,31050.0,105398
2020-08-06,31200.0,32300.0,30800.0,31100.0,166977
2020-08-07,31400.0,31800.0,30300.0,30550.0,104961
2020-08-10,30900.0,30900.0,29900.0,30650.0,72319
2020-08-11,30700.0,31500.0,30200.0,30250.0,78887
2020-08-12,30150.0,30250.0,28850.0,29150.0,144441
2020-08-13,29250.0,30400.0,29150.0,29400.0,91888
2020-08-14,29450.0,29800.0,28500.0,28650.0,70157
2020-08-18,28650.0,29000.0,26300.0,27150.0,140130
