date,open,high,low,close,volume
2020-01-02,23250.0,23300.0,22450.0,22750.0,692566
2020-01-03,22750.0,22950.0,21900.0,22100.0,756589
2020-01-06,21600.0,22100.0,21050.0,21250.0,675497
2020-01-07,21600.0,22000.0,20150.0,20800.0,1255966
2020-01-08,20400.0,20550.0,19200.0,19700.0,1484401
2020-01-09,20550.0,20600.0,18500.0,19500.0,2678038
2020-01-10,19750.0,19950.0,18750.0,19450.0,1327020
2020-01-13,19350.0,20200.0,18850.0,20200.0,1310793
2020-01-14,20300.0,20550.0,19250.0,19500.0,1607850
2020-01-15,19500.0,19850.0,19050.0,19500.0,631966
2020-01-16,19600.0,20350.0,19350.0,20350.0,956432
2020-01-17,20300.0,21550.0,20250.0,21250.0,2185465
2020-01-20,21450.0,21450.0,20650.0,20850.0,792149
2020-01-21,21050.0,21900.0,20800.0,21650.0,1349424
2020-01-22,21600.0,23200.0,21450.0,22950.0,2171673
2020-01-23,22550.0,22800.0,21300.0,21600.0,2045096
2020-01-28,20050.0,20950.0,20050.0,20800.0,1160475
2020-01-29,21150.0,21450.0,20600.0,20800.0,731237
2020-01-30,20650.0,20850.0,19400.0,19800.0,942934
2020-01-31,19900.0,21000.0,19700.0,20000.0,1102509
2020-02-03,19400.0,20550.0,19200.0,20300.0,795504
2020-02-04,20400.0,21400.0,20350.0,21400.0,995963
2020-02-05,21600.0,21650.0,20700.0,20800.0,679087
2020-02-06,21200.0,21250.0,20550.0,20900.0,681203
2020-02-07,20950.0,21000.0,20400.0,20650.0,565239
2020-02-10,21000.0,22000.0,20800.0,21700.0,1596231
2020-02-11,21900.0,21950.0,20850.0,21400.0,1026297
2020-02-12,21600.0,21600.0,20700.0,20950.0,1046418
2020-02-13,21200.0,22650.0,21050.0,22150.0,2780958
2020-02-14,22500.0,24300.0,22000.0,23850.0,3392028
2020-02-17,24850.0,26300.0,24350.0,25750.0,4581843
2020-02-18,26250.0,26600.0,24600.0,25500.0,2874494
2020-02-19,25600.0,26250.0,24550.0,25950.0,2071020
2020-02-20,26150.0,26150.0,24600.0,24650.0,1783083
2020-02-21,23950.0,25050.0,23800.0,24350.0,1130752
2020-02-24,23500.0,24250.0,22700.0,22750.0,1460205
2020-02-25,23050.0,23650.0,22150.0,23550.0,1667648
2020-02-26,22800.0,23100.0,22400.0,22700.0,1117432
2020-02-27,22550.0,22650.0,19950.0,20150.0,3065466
2020-02-28,19500.0,20650.0,19300.0,20100.0,1798077
2020-03-02,20200.0,20900.0,19550.0,20700.0,1118745
2020-03-03,21600.0,21600.0,20200.0,20200.0,1079822
2020-03-04,20050.0,22150.0,20050.0,22050.0,1607840
2020-03-05,22550.0,22900.0,22100.0,22750.0,1339337
2020-03-06,22150.0,23100.0,22050.0,22800.0,984432
2020-03-09,22150.0,22450.0,20450.0,20950.0,1496831
2020-03-10,20800.0,21900.0,20600.0,21750.0,1504370
2020-03-11,21500.0,21600.0,20200.0,20700.0,903857
2020-03-12,20350.0,20800.0,18950.0,19550.0,1606662
2020-03-13,18050.0,19350.0,16500.0,18500.0,1762234
2020-03-16,19000.0,19500.0,17200.0,17200.0,1109011
2020-03-17,16350.0,18000.0,16150.0,17500.0,1207005
2020-03-18,17600.0,18050.0,15500.0,15650.0,956778
2020-03-19,16250.0,16400.0,12000.0,12800.0,2139417
2020-03-20,13600.0,16150.0,13050.0,15650.0,2672509
2020-03-23,14750.0,16000.0,14000.0,14700.0,1993705
2020-03-24,15700.0,17850.0,15400.0,17150.0,3068094
2020-03-25,18000.0,18750.0,16750.0,17550.0,1979116
2020-03-26,17600.0,17900.0,17000.0,17100.0,1284096
2020-03-27,18150.0,18200.0,16250.0,16900.0,2178324
2020-03-30,16100.0,17100.0,16000.0,17000.0,1048419
2020-03-31,17300.0,17400.0,16450.0,16700.0,1115757
2020-04-01,16500.0,17900.0,16500.0,16550.0,1671876
2020-04-02,16900.0,17150.0,16100.0,17100.0,1095898
2020-04-03,17350.0,17750.0,16950.0,17400.0,1101482
2020-04-06,17550.0,18250.0,17200.0,18200.0,1624717
2020-04-07,18750.0,19050.0,17900.0,18450.0,1887056
2020-04-08,18200.0,18650.0,17900.0,18100.0,1285412
2020-04-09,18350.0,19300.0,18300.0,18750.0,1950500
2020-04-10,18700.0,18750.0,17600.0,18200.0,962012
2020-04-13,18200.0,18300.0,17250.0,17350.0,722526
2020-04-14,17600.0,18000.0,17300.0,17850.0,614927
2020-04-16,17700.0,18550.0,17450.0,18450.0,876626
2020-04-17,18950.0,19350.0,18600.0,19100.0,1617933
2020-04-20,19050.0,19050.0,18400.0,18500.0,858876
2020-04-21,18100.0,18700.0,17500.0,18050.0,883796
2020-04-22,17800.0,18350.0,17600.0,18350.0,468804
