date,open,high,low,close,volume
2020-01-02,5140.0,5390.0,5140.0,5300.0,137968
2020-01-03,5400.0,5470.0,5320.0,5400.0,172389
2020-01-06,5330.0,5370.0,5230.0,5300.0,60987
2020-01-07,5300.0,5390.0,5260.0,5290.0,55504
2020-01-08,5280.0,5290.0,5070.0,5160.0,54757
2020-01-09,5200.0,5620.0,5200.0,5580.0,326560
2020-01-10,5500.0,6960.0,5500.0,6480.0,5829089
2020-01-13,7100.0,7800.0,6530.0,6830.0,4264909
2020-01-14,6820.0,7480.0,6720.0,7310.0,4750999
2020-01-15,7230.0,7800.0,7140.0,7220.0,1258630
2020-01-16,7470.0,7620.0,7190.0,7370.0,732802
2020-01-17,7450.0,7540.0,7220.0,7420.0,566031
2020-01-20,7400.0,7400.0,7170.0,7200.0,324580
2020-01-21,7180.0,7860.0,7160.0,7550.0,1312295
2020-01-22,7420.0,7630.0,7310.0,7550.0,292307
2020-01-23,7650.0,7720.0,7340.0,7580.0,426548
2020-01-28,7600.0,8800.0,7220.0,7910.0,1883411
2020-01-29,7940.0,7990.0,7260.0,7640.0,695888
2020-01-30,7520.0,8050.0,7200.0,7400.0,1593320
2020-01-31,7750.0,7780.0,6730.0,6780.0,852161
2020-02-03,6620.0,6700.0,6230.0,6490.0,448124
2020-02-04,6490.0,7130.0,6490.0,6940.0,576124
2020-02-05,6990.0,7100.0,6850.0,6970.0,216722
2020-02-06,7010.0,7020.0,6700.0,6830.0,175860
2020-02-07,6850.0,6950.0,6790.0,6950.0,106648
2020-02-10,6850.0,6870.0,6720.0,6830.0,132520
2020-02-11,6890.0,6970.0,6670.0,6680.0,176301
2020-02-12,6630.0,7000.0,6600.0,6910.0,155307
2020-02-13,6910.0,6940.0,6800.0,6870.0,94008
2020-02-14,6840.0,7100.0,6840.0,7030.0,187014
2020-02-17,7050.0,7180.0,6840.0,6940.0,219706
2020-02-18,6890.0,7030.0,6730.0,6950.0,136520
2020-02-19,6900.0,7150.0,6810.0,7040.0,211835
2020-02-20,7150.0,7290.0,6440.0,6580.0,978927
2020-02-21,6690.0,6690.0,6270.0,6450.0,238181
2020-02-24,6200.0,6430.0,6090.0,6100.0,224669
2020-02-25,6000.0,6350.0,6000.0,6330.0,119605
2020-02-26,6210.0,6330.0,6130.0,6330.0,58734
2020-02-27,6440.0,6620.0,5980.0,6100.0,273129
2020-02-28,5940.0,6010.0,5720.0,5790.0,162060
2020-03-02,5990.0,6260.0,5750.0,5990.0,399892
2020-03-03,5980.0,6110.0,5940.0,6040.0,213676
2020-03-04,6190.0,6320.0,6040.0,6120.0,188589
2020-03-05,6090.0,6190.0,6000.0,6070.0,120514
2020-03-06,5980.0,6050.0,5910.0,6030.0,75636
2020-03-09,5980.0,5990.0,5780.0,5840.0,125048
2020-03-10,5560.0,5780.0,5550.0,5780.0,154175
2020-03-11,5800.0,5830.0,5240.0,5280.0,165014
2020-03-12,5250.0,5350.0,4800.0,4950.0,145229
2020-03-13,4105.0,4450.0,3855.0,4255.0,401407
2020-03-16,4255.0,4445.0,4150.0,4175.0,277684
2020-03-17,3805.0,4235.0,3805.0,4080.0,160026
2020-03-18,4125.0,4155.0,3630.0,3630.0,198452
2020-03-19,3660.0,3735.0,2800.0,2850.0,561174
2020-03-20,2870.0,3080.0,2870.0,3030.0,199288
2020-03-23,2805.0,2935.0,2700.0,2810.0,132650
2020-03-24,2845.0,3135.0,2810.0,3095.0,95244
2020-03-25,3310.0,3790.0,3200.0,3475.0,292096
2020-03-26,3480.0,3990.0,3315.0,3795.0,187301
2020-03-27,3995.0,4050.0,3700.0,3955.0,138999
2020-03-30,3695.0,4295.0,3695.0,4250.0,127432
2020-03-31,4370.0,4620.0,4300.0,4485.0,215022
2020-04-01,4620.0,4620.0,4300.0,4410.0,112237
2020-04-02,4860.0,4895.0,4470.0,4670.0,233821
2020-04-03,4760.0,5380.0,4750.0,5190.0,558904
2020-04-06,5250.0,5320.0,5120.0,5200.0,155241
2020-04-07,5310.0,6750.0,5130.0,6170.0,1410619
2020-04-08,6400.0,7190.0,6050.0,6090.0,1190811
2020-04-09,6380.0,6590.0,6060.0,6230.0,259720
2020-04-10,6230.0,6270.0,5340.0,5620.0,331602
2020-04-13,5520.0,5870.0,5520.0,5750.0,178010
2020-04-14,5710.0,5900.0,5650.0,5860.0,94384
2020-04-16,5870.0,6100.0,5480.0,5720.0,176584
2020-04-17,5760.0,5900.0,5630.0,5860.0,129432
2020-04-20,5980.0,5980.0,5800.0,5910.0,94029
2020-04-21,5960.0,6000.0,5440.0,5750.0,191818
2020-04-22,5600.0,5880.0,5530.0,5850.0,72194
