date,open,high,low,close,volume
2020-01-02,3420.0,3490.0,3420.0,3470.0,169008
2020-01-03,3475.0,3535.0,3450.0,3475.0,170140
2020-01-06,3465.0,3465.0,3390.0,3440.0,128456
2020-01-07,3450.0,3590.0,3450.0,3575.0,557971
2020-01-08,3510.0,3575.0,3350.0,3445.0,339654
2020-01-09,3510.0,3610.0,3505.0,3575.0,419919
2020-01-10,3575.0,3700.0,3560.0,3655.0,431142
2020-01-13,3675.0,3780.0,3660.0,3730.0,655529
2020-01-14,3730.0,3775.0,3680.0,3720.0,313444
2020-01-15,3750.0,3765.0,3710.0,3745.0,164262
2020-01-16,3755.0,3755.0,3660.0,3690.0,260130
2020-01-17,3690.0,3825.0,3650.0,3820.0,474511
2020-01-20,3815.0,3830.0,3670.0,3805.0,296969
2020-01-21,3760.0,3815.0,3700.0,3770.0,137706
2020-01-22,3785.0,3890.0,3745.0,3860.0,274787
2020-01-23,3860.0,3910.0,3810.0,3855.0,223171
2020-01-28,3730.0,3980.0,3700.0,3925.0,727821
2020-01-29,3960.0,3960.0,3735.0,3845.0,444187
2020-01-30,3800.0,3835.0,3585.0,3650.0,346505
2020-01-31,3650.0,3795.0,3560.0,3590.0,224012
2020-02-03,3500.0,3750.0,3475.0,3735.0,295587
2020-02-04,3705.0,3850.0,3705.0,3850.0,325663
2020-02-05,3850.0,3875.0,3750.0,3865.0,280541
2020-02-06,3865.0,3970.0,3835.0,3880.0,224550
2020-02-07,3845.0,3910.0,3830.0,3870.0,111930
2020-02-10,3835.0,3945.0,3835.0,3930.0,154096
2020-02-11,3915.0,3935.0,3880.0,3935.0,110788
2020-02-12,3935.0,4040.0,3890.0,4015.0,308304
2020-02-13,4015.0,4075.0,3990.0,4055.0,226794
2020-02-14,4000.0,4185.0,4000.0,4150.0,614703
2020-02-17,4150.0,4185.0,4070.0,4130.0,214636
2020-02-18,4130.0,4140.0,3970.0,4040.0,214156
2020-02-19,4035.0,4165.0,3945.0,4165.0,322974
2020-02-20,4105.0,4230.0,4050.0,4200.0,372153
2020-02-21,4250.0,4265.0,4100.0,4175.0,315733
2020-02-24,4310.0,4395.0,3990.0,4095.0,856505
2020-02-25,4010.0,4130.0,3895.0,4060.0,323208
2020-02-26,3990.0,4230.0,3945.0,4190.0,656422
2020-02-27,4230.0,4245.0,3880.0,4015.0,591516
2020-02-28,3875.0,4030.0,3780.0,3870.0,471335
2020-03-02,3880.0,4060.0,3835.0,4060.0,331133
2020-03-03,4095.0,4125.0,3965.0,4000.0,318003
2020-03-04,3995.0,4185.0,3835.0,4185.0,426050
2020-03-05,4185.0,4350.0,4160.0,4350.0,688413
2020-03-06,4255.0,4350.0,4120.0,4180.0,428009
2020-03-09,4065.0,4115.0,3875.0,3905.0,339389
2020-03-10,3810.0,3970.0,3780.0,3970.0,249085
2020-03-11,3980.0,3995.0,3750.0,3800.0,197647
2020-03-12,3715.0,3780.0,3450.0,3450.0,369597
2020-03-13,3150.0,3230.0,2670.0,2900.0,910356
2020-03-16,2965.0,3100.0,2720.0,2720.0,836711
2020-03-17,2500.0,2880.0,2500.0,2775.0,514685
2020-03-18,2805.0,2940.0,2600.0,2600.0,366786
2020-03-19,2650.0,2730.0,2000.0,2095.0,1064836
2020-03-20,2100.0,2425.0,2100.0,2395.0,561950
2020-03-23,2210.0,2300.0,2160.0,2215.0,455426
2020-03-24,2290.0,2440.0,2290.0,2420.0,522789
2020-03-25,2500.0,2625.0,2450.0,2575.0,477238
2020-03-26,2635.0,2735.0,2530.0,2620.0,482513
2020-03-27,2725.0,2800.0,2540.0,2660.0,423956
2020-03-30,2605.0,2900.0,2560.0,2860.0,317631
2020-03-31,2950.0,2995.0,2860.0,2950.0,386912
2020-04-01,2950.0,3195.0,2865.0,3000.0,777590
2020-04-02,3020.0,3180.0,2945.0,3145.0,483228
2020-04-03,3180.0,3235.0,3110.0,3185.0,445123
2020-04-06,3185.0,3390.0,3155.0,3360.0,439767
2020-04-07,3400.0,3630.0,3365.0,3590.0,773275
2020-04-08,3640.0,3800.0,3560.0,3585.0,490650
2020-04-09,3690.0,3730.0,3600.0,3730.0,321296
2020-04-10,3730.0,3775.0,3360.0,3660.0,376194
2020-04-13,3665.0,3720.0,3565.0,3575.0,242204
2020-04-14,3670.0,3700.0,3610.0,3655.0,243406
2020-04-16,3675.0,3760.0,3605.0,3755.0,247374
2020-04-17,3830.0,3870.0,3695.0,3785.0,425146
2020-04-20,3820.0,3940.0,3785.0,3900.0,551147
2020-04-21,3925.0,3930.0,3560.0,3760.0,507693
2020-04-22,3740.0,3840.0,3655.0,3795.0,339718
2020-04-23,3830.0,4065.0,3790.0,4045.0,674623
2020-04-24,4060.0,4085.0,3805.0,3880.0,640876
2020-04-27,3900.0,3950.0,3835.0,3880.0,393626
2020-04-28,3910.0,3990.0,3875.0,3930.0,372381
2020-04-29,3955.0,4010.0,3865.0,3890.0,289600
2020-05-04,3855.0,4080.0,3780.0,4000.0,714001
2020-05-06,4100.0,4300.0,3980.0,4300.0,1616482
2020-05-07,4435.0,4435.0,4100.0,4325.0,1817390
2020-05-08,4330.0,4335.0,4165.0,4185.0,612918
2020-05-11,4255.0,4540.0,4130.0,4255.0,1888225
2020-05-12,4295.0,4655.0,4210.0,4590.0,2443705
2020-05-13,4600.0,4920.0,4535.0,4755.0,3277100
2020-05-14,4690.0,4815.0,4600.0,4780.0,937942
2020-05-15,4730.0,4755.0,4540.0,4580.0,945624
2020-05-18,4645.0,4660.0,4385.0,4430.0,775486
2020-05-19,4410.0,4680.0,4240.0,4665.0,1557867
