date,open,high,low,close,volume
2020-01-02,28900.0,28900.0,28650.0,28650.0,646
2020-01-03,28700.0,28850.0,28600.0,28650.0,946
2020-01-06,28650.0,28650.0,28550.0,28650.0,712
2020-01-07,28650.0,28800.0,28550.0,28600.0,401
2020-01-08,28650.0,29200.0,28500.0,28600.0,2324
2020-01-09,28800.0,28800.0,28450.0,28500.0,1467
2020-01-10,28550.0,28550.0,28400.0,28400.0,1645
2020-01-13,28400.0,28400.0,28350.0,28350.0,815
2020-01-14,28500.0,28500.0,28350.0,28400.0,606
2020-01-15,28350.0,28500.0,28350.0,28500.0,369
2020-01-16,28700.0,28700.0,28400.0,28400.0,480
2020-01-17,28400.0,28600.0,28300.0,28500.0,228
2020-01-20,28400.0,28400.0,28350.0,28350.0,177
2020-01-21,28300.0,28400.0,28150.0,28200.0,3266
2020-01-22,28200.0,28450.0,28150.0,28150.0,758
2020-01-23,28150.0,28400.0,28100.0,28150.0,322
2020-01-28,28400.0,28400.0,27950.0,28050.0,1327
2020-01-29,28350.0,28350.0,28000.0,28050.0,74
2020-01-30,28100.0,28100.0,28000.0,28000.0,442
2020-01-31,27900.0,27900.0,27400.0,27650.0,3515
2020-02-03,27450.0,27450.0,27350.0,27400.0,586
2020-02-04,27300.0,28000.0,27300.0,27550.0,947
2020-02-05,28200.0,28200.0,27350.0,27600.0,2808
2020-02-06,27600.0,27850.0,27500.0,27850.0,887
2020-02-07,28050.0,28050.0,27700.0,27700.0,632
2020-02-10,27750.0,27750.0,27300.0,27550.0,1439
2020-02-11,27550.0,27550.0,27400.0,27550.0,744
2020-02-12,27550.0,27650.0,27350.0,27400.0,1900
2020-02-13,27400.0,27650.0,27300.0,27400.0,1848
2020-02-14,27250.0,27700.0,27250.0,27350.0,913
2020-02-17,27350.0,27450.0,27300.0,27350.0,300
2020-02-18,27350.0,27350.0,27300.0,27300.0,211
2020-02-19,27650.0,27650.0,27300.0,27400.0,412
2020-02-20,27600.0,27600.0,27300.0,27400.0,209
2020-02-21,27250.0,27400.0,27150.0,27150.0,1071
2020-02-24,27150.0,27250.0,26700.0,26750.0,3240
2020-02-25,26700.0,26700.0,26450.0,26550.0,2611
2020-02-26,26400.0,26550.0,26300.0,26400.0,496
2020-02-27,26400.0,26500.0,26150.0,26200.0,1334
2020-02-28,26200.0,27250.0,25900.0,25950.0,2719
2020-03-02,25950.0,26300.0,25700.0,25900.0,1551
2020-03-03,25900.0,27400.0,25800.0,26100.0,1665
2020-03-04,26850.0,26850.0,26000.0,26100.0,298
2020-03-05,26100.0,26200.0,26000.0,26000.0,875
2020-03-06,26000.0,26300.0,26000.0,26300.0,257
2020-03-09,26200.0,26200.0,25800.0,26000.0,905
2020-03-10,25850.0,26200.0,25700.0,25850.0,1127
2020-03-11,25900.0,26000.0,25600.0,25600.0,1398
2020-03-12,25500.0,25600.0,24800.0,25100.0,4882
2020-03-13,24500.0,25100.0,24000.0,25100.0,5918
2020-03-16,25750.0,25750.0,24000.0,25000.0,997
2020-03-17,24800.0,24800.0,24000.0,24000.0,1288
