date,open,high,low,close,volume
2020-01-02,11900.0,12000.0,11750.0,12000.0,17281
2020-01-03,12000.0,12200.0,11900.0,12050.0,30833
2020-01-06,12050.0,12050.0,11600.0,11600.0,23494
2020-01-07,11600.0,11800.0,11600.0,11750.0,9298
2020-01-08,11850.0,11850.0,10900.0,11150.0,47966
2020-01-09,11300.0,11550.0,11300.0,11450.0,18303
2020-01-10,11300.0,11500.0,11300.0,11400.0,14192
2020-01-13,11500.0,11700.0,11250.0,11600.0,25323
2020-01-14,11700.0,11850.0,11550.0,11800.0,20165
2020-01-15,11800.0,11800.0,11550.0,11750.0,11981
2020-01-16,11600.0,13450.0,11600.0,11900.0,1253470
2020-01-17,12000.0,12050.0,11800.0,11950.0,54539
2020-01-20,12000.0,12100.0,11750.0,11800.0,54295
2020-01-21,11900.0,12050.0,11700.0,11850.0,46108
2020-01-22,11900.0,12000.0,11750.0,12000.0,17437
2020-01-23,12000.0,12200.0,11700.0,11850.0,45473
2020-01-28,11700.0,12000.0,11150.0,11850.0,106012
2020-01-29,11600.0,11800.0,11450.0,11450.0,62030
2020-01-30,11350.0,11600.0,11050.0,11250.0,43665
2020-01-31,11400.0,11950.0,11100.0,11450.0,144893
2020-02-03,11000.0,11650.0,10900.0,11150.0,118076
2020-02-04,11250.0,11300.0,11000.0,11200.0,33205
2020-02-05,11250.0,11250.0,11100.0,11200.0,25363
2020-02-06,11250.0,11450.0,11100.0,11150.0,51571
2020-02-07,11250.0,11400.0,11100.0,11400.0,39914
2020-02-10,11400.0,11450.0,11150.0,11350.0,13059
2020-02-11,11350.0,11600.0,11300.0,11400.0,34479
2020-02-12,11400.0,11550.0,11250.0,11450.0,20890
2020-02-13,11450.0,11450.0,11250.0,11400.0,16001
2020-02-14,11400.0,11450.0,11000.0,11000.0,82868
2020-02-17,11100.0,11150.0,10850.0,11100.0,26123
2020-02-18,11200.0,11200.0,10900.0,10950.0,26374
2020-02-19,10950.0,11700.0,10800.0,11200.0,443350
2020-02-20,11100.0,11450.0,10800.0,11050.0,253558
2020-02-21,11300.0,14250.0,11100.0,13950.0,7178693
2020-02-24,14450.0,15300.0,11600.0,11800.0,2534742
2020-02-25,11400.0,11500.0,10650.0,10900.0,601619
2020-02-26,11200.0,13200.0,11200.0,11450.0,2512761
2020-02-27,11350.0,12400.0,11350.0,12000.0,1265048
2020-02-28,11700.0,12450.0,11350.0,11550.0,1245521
2020-03-02,12150.0,12450.0,11700.0,12000.0,1354988
2020-03-03,11500.0,11600.0,11100.0,11250.0,628193
