date,open,high,low,close,volume
2020-01-02,12000.0,12200.0,11800.0,11800.0,55217
2020-01-03,12000.0,12050.0,11700.0,11900.0,65413
2020-01-06,11700.0,12050.0,11700.0,11950.0,53168
2020-01-07,11950.0,12100.0,11800.0,11850.0,28658
2020-01-08,11750.0,12000.0,11250.0,11800.0,131617
2020-01-09,12050.0,12500.0,12000.0,12400.0,76346
2020-01-10,12600.0,13050.0,12400.0,13000.0,167786
2020-01-13,13350.0,13350.0,12850.0,13100.0,56456
2020-01-14,13150.0,13750.0,13050.0,13550.0,94375
2020-01-15,13850.0,13900.0,13500.0,13500.0,35836
2020-01-16,13750.0,13750.0,13450.0,13650.0,28988
2020-01-17,13550.0,13750.0,13300.0,13450.0,55456
2020-01-20,13650.0,13650.0,13250.0,13400.0,35685
2020-01-21,13250.0,13450.0,13200.0,13300.0,29576
2020-01-22,13350.0,13350.0,12900.0,13050.0,46147
2020-01-23,13050.0,13650.0,13050.0,13550.0,25845
2020-01-28,13350.0,13350.0,12900.0,13200.0,63100
2020-01-29,13200.0,13450.0,13150.0,13300.0,19369
2020-01-30,13300.0,13400.0,12700.0,13050.0,47430
2020-01-31,12850.0,13050.0,12250.0,12600.0,34943
2020-02-03,12400.0,12950.0,11950.0,12600.0,70581
2020-02-04,12850.0,13100.0,12600.0,13050.0,44204
2020-02-05,13050.0,13450.0,12350.0,12900.0,43571
2020-02-06,12900.0,12900.0,12400.0,12650.0,31338
2020-02-07,12900.0,12900.0,12450.0,12750.0,29087
2020-02-10,12600.0,13100.0,12600.0,13050.0,28878
2020-02-11,12850.0,13150.0,12750.0,12850.0,58784
2020-02-12,12750.0,12850.0,12500.0,12700.0,41151
2020-02-13,12850.0,12850.0,12400.0,12400.0,28672
2020-02-14,12550.0,12600.0,12300.0,12500.0,17448
2020-02-17,12500.0,12600.0,12300.0,12550.0,34314
2020-02-18,12550.0,12600.0,12000.0,12600.0,55145
2020-02-19,12600.0,12700.0,12350.0,12700.0,15705
2020-02-20,12750.0,12950.0,12650.0,12800.0,70845
2020-02-21,12800.0,12800.0,12500.0,12550.0,20324
2020-02-24,12100.0,12650.0,12100.0,12450.0,40326
2020-02-25,12100.0,12650.0,12000.0,12650.0,43659
2020-02-26,12600.0,12600.0,12200.0,12500.0,62845
2020-02-27,12500.0,12550.0,11750.0,12050.0,81912
2020-02-28,12050.0,12050.0,11300.0,11600.0,112622
2020-03-02,11600.0,12000.0,11400.0,11850.0,41374
2020-03-03,11950.0,12200.0,11200.0,11400.0,77448
2020-03-04,11250.0,11600.0,11000.0,11600.0,59416
2020-03-05,11650.0,11800.0,11350.0,11800.0,41870
2020-03-06,11800.0,11800.0,10950.0,11300.0,220807
2020-03-09,11000.0,11050.0,10050.0,10500.0,282872
2020-03-10,10000.0,10650.0,9920.0,10650.0,94683
2020-03-11,10650.0,10700.0,9870.0,10500.0,106102
2020-03-12,10450.0,10450.0,8930.0,9550.0,284405
2020-03-13,8700.0,9940.0,7600.0,9590.0,331142
2020-03-16,9800.0,9800.0,8700.0,9200.0,165416
2020-03-17,8420.0,9180.0,8200.0,8360.0,389482
2020-03-18,8340.0,8510.0,7400.0,7400.0,321426
2020-03-19,7190.0,7320.0,5510.0,6010.0,684417
2020-03-20,6010.0,7730.0,6010.0,7590.0,326136
2020-03-23,6720.0,6860.0,6100.0,6350.0,208814
2020-03-24,6800.0,7160.0,6500.0,7020.0,158234
2020-03-25,7630.0,7630.0,7150.0,7440.0,120883
2020-03-26,7770.0,8470.0,7450.0,8160.0,161320
2020-03-27,8520.0,8550.0,7840.0,8090.0,59678
2020-03-30,7990.0,8300.0,7500.0,8130.0,56067
2020-03-31,8160.0,8870.0,8160.0,8460.0,48384
2020-04-01,8440.0,8700.0,8260.0,8400.0,67060
2020-04-02,8300.0,8450.0,7800.0,8170.0,64704
2020-04-03,8570.0,8570.0,8080.0,8240.0,45932
2020-04-06,8240.0,8600.0,8190.0,8600.0,147673
2020-04-07,9040.0,9130.0,8680.0,9000.0,83746
2020-04-08,9220.0,9220.0,8850.0,9180.0,38607
2020-04-09,9420.0,9420.0,9120.0,9210.0,42844
2020-04-10,9230.0,9300.0,8950.0,9140.0,53549
2020-04-13,9140.0,9160.0,8510.0,8820.0,61410
2020-04-14,8890.0,8910.0,8670.0,8800.0,61208
2020-04-16,8800.0,9230.0,8510.0,9140.0,59603
2020-04-17,9150.0,9540.0,9150.0,9380.0,77624
2020-04-20,9380.0,9600.0,9280.0,9380.0,29288
2020-04-21,9190.0,9380.0,8500.0,9180.0,60122
2020-04-22,9170.0,9170.0,8810.0,8880.0,49929
2020-04-23,8920.0,9150.0,8760.0,8980.0,52503
2020-04-24,8980.0,9400.0,8800.0,9060.0,72166
2020-04-27,9080.0,9510.0,9080.0,9350.0,92671
2020-04-28,9460.0,9460.0,9140.0,9350.0,54588
2020-04-29,9500.0,9560.0,9350.0,9520.0,48110
2020-05-04,9440.0,9600.0,9230.0,9540.0,150176
2020-05-06,9680.0,9950.0,9520.0,9890.0,55549
2020-05-07,9990.0,10250.0,9950.0,10050.0,54267
2020-05-08,10050.0,10300.0,9990.0,10300.0,74795
2020-05-11,10300.0,10600.0,10150.0,10450.0,73488
2020-05-12,10450.0,10700.0,10050.0,10200.0,42468
2020-05-13,10000.0,10350.0,9850.0,10300.0,41343
2020-05-14,10300.0,10300.0,9980.0,10150.0,85442
2020-05-15,10250.0,10250.0,9720.0,9900.0,89004
2020-05-18,9980.0,9980.0,9260.0,9600.0,203514
2020-05-19,9640.0,9940.0,9620.0,9740.0,122245
2020-05-20,9740.0,9980.0,9690.0,9840.0,136433
2020-05-21,9960.0,9960.0,9770.0,9880.0,93095
2020-05-22,9880.0,9880.0,9530.0,9640.0,49661
2020-05-25,9780.0,9820.0,9550.0,9750.0,113059
2020-05-26,9900.0,10100.0,9780.0,9870.0,139034
2020-05-27,9950.0,9990.0,9780.0,9890.0,88750
2020-05-28,9880.0,9940.0,9370.0,9680.0,145037
2020-05-29,9650.0,9760.0,9530.0,9680.0,36254
2020-06-01,9680.0,9910.0,9660.0,9840.0,66029
2020-06-02,9840.0,9960.0,9770.0,9890.0,35489
2020-06-03,9900.0,10250.0,9900.0,9990.0,75844
2020-06-04,10200.0,10200.0,9940.0,10050.0,51238
2020-06-05,10150.0,10200.0,10000.0,10150.0,38243
2020-06-08,10150.0,10350.0,10000.0,10200.0,57219
2020-06-09,10200.0,10350.0,10100.0,10350.0,113135
2020-06-10,10800.0,10900.0,10350.0,10500.0,145327
2020-06-11,10700.0,10800.0,10250.0,10550.0,57188
2020-06-12,10400.0,10400.0,9760.0,10050.0,158825
2020-06-15,10250.0,10350.0,9500.0,9590.0,170929
2020-06-16,9750.0,9970.0,9700.0,9880.0,60053
2020-06-17,9780.0,9940.0,9660.0,9880.0,105046
2020-06-18,9950.0,9970.0,9730.0,9930.0,53405
2020-06-19,9900.0,9990.0,9750.0,9980.0,89716
2020-06-22,9980.0,10250.0,9950.0,10100.0,66168
2020-06-23,10100.0,10250.0,9800.0,9800.0,72460
2020-06-24,9800.0,9920.0,9630.0,9690.0,74026
2020-06-25,9680.0,9680.0,9240.0,9600.0,73284
2020-06-26,9690.0,9840.0,9500.0,9640.0,29688
2020-06-29,9500.0,9590.0,9090.0,9240.0,64901
2020-06-30,9370.0,9800.0,9220.0,9420.0,44331
2020-07-01,9580.0,9580.0,9280.0,9390.0,30993
2020-07-02,9650.0,9650.0,9280.0,9550.0,74209
2020-07-03,9640.0,9770.0,9450.0,9700.0,58309
2020-07-06,9700.0,9760.0,9640.0,9720.0,30137
2020-07-07,9720.0,9790.0,9600.0,9720.0,51383
2020-07-08,9720.0,9750.0,9610.0,9740.0,42866
2020-07-09,9790.0,9790.0,9520.0,9660.0,65736
2020-07-10,9520.0,9660.0,9270.0,9380.0,62073
2020-07-13,9380.0,9440.0,9270.0,9350.0,25195
2020-07-14,9280.0,9400.0,9190.0,9340.0,40098
2020-07-15,9500.0,9680.0,9340.0,9600.0,76376
2020-07-16,9600.0,11100.0,9600.0,10700.0,475636
2020-07-17,10850.0,10900.0,10400.0,10600.0,159396
2020-07-20,10550.0,10550.0,10000.0,10300.0,114314
2020-07-21,10200.0,10400.0,9990.0,10300.0,106460
2020-07-22,10250.0,10450.0,10150.0,10450.0,55851
2020-07-23,10350.0,10350.0,9950.0,10050.0,118899
2020-07-24,10050.0,10150.0,9860.0,10050.0,84977
2020-07-27,10000.0,10850.0,9930.0,10800.0,157045
2020-07-28,10800.0,10900.0,10200.0,10700.0,109983
2020-07-29,10900.0,12500.0,10550.0,12000.0,876364
2020-07-30,12100.0,13100.0,11900.0,13100.0,408860
2020-07-31,12850.0,13350.0,12500.0,12800.0,261739
2020-08-03,12800.0,13250.0,12700.0,12750.0,119591
2020-08-04,12750.0,13400.0,12600.0,13400.0,119984
2020-08-05,13400.0,13900.0,13150.0,13500.0,103622
2020-08-06,13300.0,14600.0,13300.0,14200.0,266718
2020-08-07,14100.0,14400.0,13900.0,14050.0,116009
2020-08-10,14000.0,14000.0,12900.0,13550.0,281827
2020-08-11,13550.0,14550.0,13250.0,14500.0,160410
2020-08-12,14500.0,15000.0,14250.0,14650.0,204359
2020-08-13,14750.0,15150.0,14150.0,14950.0,146652
2020-08-14,15000.0,16450.0,14350.0,15400.0,322987
2020-08-18,15250.0,15600.0,13850.0,13950.0,201758
2020-08-19,13950.0,14400.0,13650.0,14350.0,77067
2020-08-20,14350.0,14400.0,13150.0,13300.0,208685
2020-08-21,13500.0,15550.0,13200.0,15100.0,447888
2020-08-24,14850.0,15000.0,14200.0,14650.0,119899
2020-08-25,14700.0,14950.0,14500.0,14950.0,79671
2020-08-26,14800.0,15850.0,14200.0,15850.0,192670
2020-08-27,15700.0,15800.0,15050.0,15700.0,162698
2020-08-28,15700.0,16000.0,15400.0,15700.0,48182
2020-08-31,16850.0,16850.0,16250.0,16700.0,178339
2020-09-01,16600.0,17000.0,16400.0,17000.0,117978
2020-09-02,17950.0,19150.0,17300.0,18750.0,437014
2020-09-03,19050.0,19400.0,18600.0,19000.0,193874
2020-09-04,18050.0,19150.0,17950.0,18850.0,223071
2020-09-07,19000.0,19000.0,17900.0,17900.0,165319
2020-09-08,18400.0,18750.0,17700.0,18050.0,172140
2020-09-09,17600.0,18250.0,17450.0,18050.0,90885
