date,open,high,low,close,volume
2020-01-02,54800.0,54900.0,53000.0,53300.0,9058
2020-01-03,53800.0,54300.0,53500.0,53600.0,4363
2020-01-06,55400.0,56200.0,53600.0,54200.0,26566
2020-01-07,53800.0,54400.0,53300.0,53700.0,5917
2020-01-08,53100.0,53300.0,51000.0,51100.0,25079
2020-01-09,52500.0,52500.0,50800.0,51100.0,10391
2020-01-10,51200.0,51200.0,50100.0,50800.0,24268
2020-01-13,51000.0,51000.0,49350.0,49850.0,19308
2020-01-14,49850.0,50200.0,49600.0,50000.0,13809
2020-01-15,49400.0,49850.0,49400.0,49850.0,5713
2020-01-16,49700.0,49850.0,49050.0,49150.0,11707
2020-01-17,49050.0,49200.0,48800.0,49100.0,9831
2020-01-20,48900.0,49300.0,48850.0,48900.0,11802
2020-01-21,48600.0,49050.0,48600.0,48700.0,10388
2020-01-22,48500.0,49000.0,48350.0,48800.0,7647
2020-01-23,48550.0,49250.0,47650.0,48050.0,17465
2020-01-28,46150.0,46800.0,44500.0,45000.0,33852
2020-01-29,45600.0,45600.0,45100.0,45250.0,5747
2020-01-30,45100.0,45650.0,44500.0,45500.0,9184
2020-01-31,45450.0,45450.0,44800.0,45300.0,5826
2020-02-03,44850.0,44850.0,43550.0,43900.0,9446
2020-02-04,44050.0,44450.0,43850.0,44000.0,7577
2020-02-05,44000.0,44800.0,43700.0,44050.0,16174
2020-02-06,44100.0,45200.0,44100.0,45200.0,9601
2020-02-07,45450.0,45450.0,44400.0,45150.0,3979
2020-02-10,44900.0,45150.0,44600.0,45000.0,7495
2020-02-11,45450.0,45700.0,45000.0,45400.0,6039
2020-02-12,45300.0,45500.0,44800.0,45100.0,6751
2020-02-13,45100.0,46000.0,45100.0,45650.0,7214
2020-02-14,45650.0,45700.0,45300.0,45500.0,3847
2020-02-17,45500.0,45750.0,45050.0,45650.0,7326
2020-02-18,45600.0,46100.0,45300.0,45550.0,5581
2020-02-19,45500.0,45500.0,44800.0,44850.0,3551
2020-02-20,44900.0,45450.0,44350.0,44450.0,3455
2020-02-21,44000.0,44400.0,43200.0,43300.0,7624
2020-02-24,41550.0,42350.0,41000.0,41150.0,20116
2020-02-25,40600.0,41550.0,40150.0,41500.0,10548
2020-02-26,40400.0,41800.0,40400.0,40650.0,9520
2020-02-27,40650.0,40900.0,39500.0,39750.0,15352
2020-02-28,39100.0,39100.0,37850.0,38550.0,15948
2020-03-02,38900.0,39500.0,37700.0,38600.0,10698
2020-03-03,39100.0,41000.0,39100.0,39200.0,5671
2020-03-04,39000.0,39600.0,39000.0,39400.0,6719
2020-03-05,39750.0,39900.0,39450.0,39850.0,2696
2020-03-06,39550.0,40150.0,37000.0,37900.0,33061
2020-03-09,36300.0,36450.0,34450.0,34500.0,45280
2020-03-10,33050.0,36550.0,33000.0,35950.0,38604
2020-03-11,36200.0,36750.0,35500.0,36100.0,20242
2020-03-12,36100.0,36100.0,33600.0,34050.0,22665
2020-03-13,28450.0,32900.0,28450.0,32050.0,38323
2020-03-16,33000.0,35200.0,31300.0,32050.0,8897
2020-03-17,29500.0,32600.0,29500.0,32400.0,11884
2020-03-18,32950.0,32950.0,31050.0,31150.0,8669
2020-03-19,31150.0,31300.0,26100.0,26300.0,44981
2020-03-20,26300.0,28450.0,26150.0,27900.0,31692
2020-03-23,25600.0,26900.0,25500.0,26500.0,24342
2020-03-24,27150.0,29000.0,26550.0,28850.0,26458
