date,open,high,low,close,volume
2020-01-02,7160.0,7160.0,7000.0,7040.0,630803
2020-01-03,7040.0,7100.0,7030.0,7060.0,543786
2020-01-06,7020.0,7020.0,6900.0,6940.0,980052
2020-01-07,6990.0,6990.0,6920.0,6960.0,741206
2020-01-08,6910.0,6920.0,6800.0,6840.0,887435
2020-01-09,6900.0,6960.0,6800.0,6800.0,2270014
2020-01-10,6830.0,6840.0,6790.0,6840.0,701211
2020-01-13,6840.0,6840.0,6760.0,6820.0,443152
2020-01-14,6840.0,6880.0,6800.0,6880.0,672678
2020-01-15,6860.0,6870.0,6830.0,6850.0,536815
2020-01-16,6850.0,6870.0,6830.0,6850.0,355073
2020-01-17,6870.0,6930.0,6840.0,6920.0,741887
2020-01-20,6930.0,7000.0,6900.0,6970.0,548723
2020-01-21,6950.0,6990.0,6870.0,6890.0,388177
2020-01-22,6910.0,6910.0,6860.0,6900.0,230245
2020-01-23,6870.0,6900.0,6850.0,6900.0,234820
2020-01-28,6810.0,6810.0,6620.0,6640.0,1040611
2020-01-29,6670.0,6710.0,6630.0,6690.0,407735
2020-01-30,6720.0,6720.0,6610.0,6630.0,503223
2020-01-31,6640.0,6650.0,6490.0,6500.0,930000
2020-02-03,6420.0,6450.0,6300.0,6440.0,763260
2020-02-04,6490.0,6510.0,6380.0,6470.0,672729
2020-02-05,6510.0,6550.0,6440.0,6490.0,583281
2020-02-06,6520.0,6670.0,6500.0,6630.0,561764
2020-02-07,6630.0,6670.0,6550.0,6640.0,495173
2020-02-10,6590.0,6600.0,6470.0,6490.0,542407
2020-02-11,6510.0,6640.0,6500.0,6620.0,415594
2020-02-12,6590.0,6680.0,6560.0,6680.0,640029
2020-02-13,6660.0,6690.0,6570.0,6570.0,561600
2020-02-14,6610.0,6670.0,6580.0,6630.0,643158
2020-02-17,6630.0,6630.0,6490.0,6560.0,612332
2020-02-18,6560.0,6560.0,6460.0,6470.0,678604
2020-02-19,6470.0,6510.0,6390.0,6420.0,636650
2020-02-20,6450.0,6460.0,6330.0,6380.0,630225
2020-02-21,6380.0,6380.0,6180.0,6210.0,1095313
2020-02-24,6110.0,6130.0,5930.0,5930.0,1177269
