date,open,high,low,close,volume
2020-01-02,19650.0,20050.0,19400.0,19650.0,9391
2020-01-03,19850.0,20300.0,19500.0,19850.0,18100
2020-01-06,19350.0,19700.0,18450.0,18500.0,41457
2020-01-07,18700.0,19250.0,18450.0,18850.0,27835
2020-01-08,18550.0,18600.0,17500.0,17600.0,35908
2020-01-09,18300.0,22700.0,18100.0,20200.0,227063
2020-01-10,19950.0,20800.0,19500.0,20250.0,54869
2020-01-13,20000.0,21650.0,19450.0,21000.0,84225
2020-01-14,21000.0,21350.0,20300.0,20550.0,34911
2020-01-15,20750.0,21400.0,20450.0,21400.0,41772
2020-01-16,21500.0,21500.0,20600.0,20700.0,28163
2020-01-17,20900.0,21050.0,20550.0,20750.0,14079
2020-01-20,20700.0,21100.0,20000.0,20000.0,36861
2020-01-21,20100.0,20650.0,19500.0,19700.0,19883
2020-01-22,19850.0,19900.0,19250.0,19450.0,14665
2020-01-23,19700.0,19850.0,19300.0,19650.0,11672
2020-01-28,18700.0,19300.0,18400.0,19300.0,31793
2020-01-29,19150.0,19550.0,18800.0,18850.0,19245
2020-01-30,19000.0,19000.0,18300.0,18300.0,18639
2020-01-31,18400.0,19000.0,17650.0,17750.0,27305
2020-02-03,17750.0,17850.0,17050.0,17500.0,23092
2020-02-04,17350.0,18450.0,17350.0,18300.0,9011
2020-02-05,18200.0,18700.0,18100.0,18200.0,10145
2020-02-06,18400.0,19050.0,18400.0,19000.0,25184
2020-02-07,19300.0,19300.0,18700.0,18700.0,11026
2020-02-10,18650.0,19850.0,18650.0,19600.0,21631
2020-02-11,19250.0,19350.0,18800.0,18850.0,23316
2020-02-12,18750.0,18900.0,18300.0,18700.0,22852
2020-02-13,18800.0,19000.0,18450.0,18450.0,6645
2020-02-14,18450.0,18800.0,18350.0,18600.0,5745
2020-02-17,18700.0,18700.0,18000.0,18200.0,20523
2020-02-18,18200.0,18400.0,17700.0,18050.0,13767
2020-02-19,18000.0,18150.0,17400.0,17850.0,13770
2020-02-20,17850.0,17900.0,17100.0,17300.0,24551
2020-02-21,17350.0,17350.0,16650.0,16750.0,19155
2020-02-24,16100.0,16450.0,15150.0,15300.0,59558
2020-02-25,15150.0,16500.0,15100.0,16400.0,26446
2020-02-26,16200.0,16400.0,15900.0,16000.0,13783
2020-02-27,16100.0,16400.0,15300.0,15300.0,17704
2020-02-28,15250.0,15450.0,14400.0,14500.0,48954
2020-03-02,14600.0,15050.0,14300.0,15000.0,17135
2020-03-03,15250.0,16000.0,15250.0,15500.0,17638
2020-03-04,15450.0,15850.0,15250.0,15650.0,6540
2020-03-05,15750.0,16150.0,15600.0,15850.0,9473
2020-03-06,16500.0,16500.0,15250.0,15550.0,45071
2020-03-09,15400.0,15400.0,14400.0,14550.0,19605
2020-03-10,14400.0,14800.0,14000.0,14500.0,23031
2020-03-11,14500.0,14600.0,13900.0,14050.0,14012
2020-03-12,14150.0,14200.0,12700.0,13000.0,55066
2020-03-13,12000.0,12150.0,10750.0,11400.0,53346
2020-03-16,11550.0,11900.0,10750.0,10800.0,54257
2020-03-17,10050.0,11050.0,10000.0,10900.0,39604
2020-03-18,10900.0,11850.0,10300.0,10350.0,54465
2020-03-19,10500.0,10650.0,8690.0,9070.0,71055
2020-03-20,9070.0,10200.0,9070.0,10150.0,50905
2020-03-23,9800.0,9800.0,9200.0,9260.0,21994
2020-03-24,9500.0,10000.0,9410.0,9750.0,20875
2020-03-25,10050.0,10550.0,9940.0,10500.0,32466
2020-03-26,11000.0,11450.0,10500.0,11000.0,26231
2020-03-27,11250.0,11650.0,10500.0,11000.0,26017
2020-03-30,10350.0,11100.0,10250.0,11100.0,12598
2020-03-31,11100.0,14250.0,11100.0,13250.0,152498
2020-04-01,12800.0,13300.0,12300.0,12450.0,59963
2020-04-02,12550.0,13150.0,11650.0,12750.0,48670
2020-04-03,12750.0,12950.0,12400.0,12700.0,14082
2020-04-06,12700.0,13000.0,12650.0,12800.0,24728
2020-04-07,13150.0,14300.0,12900.0,13250.0,71499
2020-04-08,13250.0,13950.0,12850.0,13800.0,23515
2020-04-09,14100.0,15200.0,13600.0,14550.0,53531
2020-04-10,14550.0,14850.0,14000.0,14850.0,22547
2020-04-13,14900.0,15300.0,14600.0,14600.0,21282
2020-04-14,14600.0,16450.0,14600.0,15000.0,76724
2020-04-16,15500.0,17200.0,14800.0,16550.0,195161
2020-04-17,16500.0,16600.0,15650.0,15950.0,93702
2020-04-20,16100.0,19850.0,16100.0,18250.0,494158
2020-04-21,19400.0,21300.0,15800.0,17650.0,485360
2020-04-22,17650.0,19400.0,16250.0,19400.0,248670
