date,open,high,low,close,volume
2020-01-02,30909.0,31010.0,30508.0,30609.0,241047
2020-01-03,30810.0,31111.0,30308.0,30609.0,314848
2020-01-06,30206.0,31109.0,30106.0,31010.0,393715
2020-01-07,31110.0,32113.0,31009.0,32114.0,840186
2020-01-08,31813.0,32516.0,31412.0,32014.0,851619
2020-01-09,32816.0,33216.0,32615.0,32917.0,878319
2020-01-10,33118.0,33419.0,32716.0,33118.0,401906
2020-01-13,33217.0,33618.0,33117.0,33519.0,475667
2020-01-14,33618.0,33818.0,33217.0,33519.0,423286
2020-01-15,33518.0,34220.0,33418.0,34121.0,462119
2020-01-16,34120.0,34521.0,34120.0,34422.0,260049
2020-01-17,34420.0,34621.0,33719.0,33820.0,354724
2020-01-20,33919.0,34119.0,33518.0,33820.0,380510
2020-01-21,33820.0,33921.0,32817.0,33118.0,389155
2020-01-22,33317.0,33919.0,33016.0,33318.0,504350
2020-01-23,33718.0,33718.0,33016.0,33218.0,323420
2020-01-28,32114.0,32817.0,32014.0,32616.0,513228
2020-01-29,33218.0,33318.0,32616.0,32817.0,255167
2020-01-30,32716.0,33218.0,32215.0,32516.0,418908
2020-01-31,32614.0,32915.0,31812.0,31913.0,346067
2020-02-03,31311.0,32215.0,31311.0,32014.0,423907
2020-02-04,32414.0,33216.0,32214.0,33017.0,394773
2020-02-05,33417.0,33517.0,32414.0,32716.0,456954
2020-02-06,33217.0,33718.0,32816.0,33318.0,552044
2020-02-07,33519.0,34222.0,33318.0,33620.0,522100
2020-02-10,33620.0,34021.0,33318.0,33921.0,375209
2020-02-11,33920.0,34120.0,33719.0,34121.0,307120
2020-02-12,34021.0,34523.0,33720.0,34523.0,407917
2020-02-13,35025.0,36430.0,34824.0,35928.0,1877980
2020-02-14,36329.0,37032.0,35928.0,36129.0,948085
2020-02-17,36129.0,36530.0,35928.0,36229.0,329408
2020-02-18,36229.0,36831.0,35928.0,36530.0,587253
2020-02-19,36931.0,38236.0,36831.0,38136.0,1362998
2020-02-20,38235.0,38435.0,37733.0,38236.0,547405
2020-02-21,37834.0,38435.0,37633.0,38035.0,558497
2020-02-24,37030.0,37331.0,36529.0,36831.0,792733
2020-02-25,36529.0,37331.0,36128.0,37232.0,596763
2020-02-26,36830.0,37230.0,36429.0,36931.0,516378
2020-02-27,36929.0,37230.0,35425.0,35827.0,785062
2020-02-28,35025.0,35426.0,34222.0,34523.0,1022917
2020-03-02,35025.0,35426.0,34021.0,35125.0,793495
2020-03-03,36229.0,36329.0,35125.0,35125.0,629017
2020-03-04,34923.0,36327.0,34923.0,36028.0,709188
2020-03-05,36628.0,36729.0,35425.0,36028.0,821744
2020-03-06,35424.0,35825.0,34923.0,35225.0,568424
2020-03-09,34322.0,34422.0,33318.0,33620.0,805638
2020-03-10,33017.0,35025.0,32917.0,34724.0,950875
2020-03-11,34523.0,35025.0,33519.0,33921.0,550227
2020-03-12,33519.0,33921.0,31813.0,32315.0,1218070
2020-03-13,30106.0,32413.0,29102.0,31913.0,1601985
2020-03-16,32514.0,32915.0,29604.0,29605.0,1252484
2020-03-17,28300.0,30205.0,28099.0,29605.0,1221046
2020-03-18,29806.0,30508.0,28200.0,28301.0,1107527
2020-03-19,29204.0,29505.0,25591.0,26896.0,2157141
2020-03-20,27698.0,30308.0,26996.0,30007.0,1765756
2020-03-23,27697.0,29704.0,27597.0,28802.0,1569378
2020-03-24,30206.0,31109.0,29504.0,31010.0,1271387
2020-03-25,32213.0,32614.0,30307.0,31010.0,1290376
2020-03-26,31109.0,31309.0,30106.0,30207.0,893688
2020-03-27,31412.0,31512.0,29906.0,30609.0,958988
2020-03-30,30006.0,31008.0,29604.0,30709.0,668254
2020-03-31,31111.0,31913.0,30508.0,31211.0,1042474
2020-04-01,31309.0,31811.0,30106.0,30207.0,794295
2020-04-02,30507.0,31511.0,29905.0,31512.0,1043790
2020-04-03,31811.0,31911.0,31110.0,31612.0,545749
2020-04-06,31813.0,32315.0,31612.0,32215.0,807805
2020-04-07,32815.0,33015.0,31812.0,32114.0,920798
2020-04-08,31913.0,32215.0,31713.0,31713.0,738303
2020-04-09,32315.0,32315.0,31612.0,31713.0,726920
2020-04-10,31813.0,32415.0,31512.0,32315.0,753323
2020-04-13,32313.0,32313.0,31511.0,31612.0,470251
2020-04-14,32014.0,32215.0,31713.0,32014.0,430759
2020-04-16,31912.0,33517.0,31812.0,33218.0,1005533
2020-04-17,33921.0,34623.0,33620.0,34523.0,947794
2020-04-20,34623.0,35928.0,34523.0,35125.0,859303
2020-04-21,35424.0,35625.0,33819.0,35225.0,1232126
2020-04-22,34923.0,35525.0,34421.0,35526.0,686146
2020-04-23,36429.0,37431.0,36228.0,37232.0,1509799
2020-04-24,37032.0,37835.0,36530.0,36731.0,1073684
2020-04-27,36730.0,37532.0,36429.0,36931.0,721963
2020-04-28,37230.0,37431.0,36429.0,37132.0,668638
2020-04-29,36930.0,37431.0,36629.0,36931.0,659512
2020-05-04,36429.0,38134.0,36128.0,37433.0,1019409
2020-05-06,37935.0,40143.0,37734.0,40043.0,2035947
2020-05-07,40042.0,41646.0,39841.0,41347.0,2629709
