date,open,high,low,close,volume
2020-01-02,14400.0,14400.0,13950.0,14000.0,66416
2020-01-03,14100.0,14300.0,13800.0,13900.0,63904
2020-01-06,13800.0,14000.0,13750.0,13900.0,49173
2020-01-07,13950.0,14050.0,13850.0,13950.0,27695
2020-01-08,13700.0,13750.0,13450.0,13700.0,55688
2020-01-09,13700.0,13750.0,13400.0,13650.0,70795
2020-01-10,13550.0,13850.0,13350.0,13700.0,66246
2020-01-13,13850.0,13950.0,13600.0,13750.0,42876
2020-01-14,13700.0,13850.0,13600.0,13700.0,47632
2020-01-15,13650.0,14000.0,13650.0,14000.0,35152
2020-01-16,13950.0,14000.0,13750.0,13900.0,30396
2020-01-17,13900.0,14050.0,13700.0,13900.0,44834
2020-01-20,13850.0,14050.0,13800.0,13850.0,46025
2020-01-21,13850.0,14000.0,13800.0,13850.0,15214
2020-01-22,13900.0,14000.0,13650.0,13800.0,41177
2020-01-23,13750.0,13850.0,13650.0,13750.0,32411
2020-01-28,13700.0,13900.0,13250.0,13350.0,52612
2020-01-29,13300.0,13400.0,13100.0,13250.0,49182
2020-01-30,13250.0,13350.0,12950.0,13050.0,48042
2020-01-31,13150.0,13450.0,12950.0,13250.0,41648
2020-02-03,13350.0,13450.0,13000.0,13150.0,48159
2020-02-04,13000.0,13100.0,12800.0,12950.0,63298
2020-02-05,12850.0,13200.0,12750.0,13100.0,65001
2020-02-06,13150.0,13350.0,13100.0,13250.0,118708
2020-02-07,13100.0,13250.0,12900.0,13150.0,49786
2020-02-10,13000.0,13200.0,12850.0,13100.0,40720
2020-02-11,13200.0,13600.0,13150.0,13600.0,45825
2020-02-12,13400.0,13650.0,13150.0,13450.0,99323
2020-02-13,13400.0,13450.0,13050.0,13200.0,127725
2020-02-14,13100.0,13100.0,12850.0,12950.0,82295
2020-02-17,13000.0,13300.0,12900.0,13250.0,30832
2020-02-18,13100.0,13300.0,12950.0,13200.0,56483
2020-02-19,13300.0,13300.0,12850.0,12900.0,48158
2020-02-20,12800.0,13050.0,12800.0,12800.0,49279
2020-02-21,12750.0,12750.0,12550.0,12750.0,73994
2020-02-24,12750.0,12800.0,12350.0,12450.0,65977
2020-02-25,12450.0,12500.0,12150.0,12400.0,71698
2020-02-26,12400.0,12650.0,12050.0,12550.0,83621
2020-02-27,12300.0,12500.0,12200.0,12450.0,50589
2020-02-28,12500.0,12600.0,12050.0,12250.0,84874
2020-03-02,12300.0,12500.0,12050.0,12450.0,82588
2020-03-03,12500.0,12700.0,12400.0,12650.0,80004
2020-03-04,12700.0,12800.0,12250.0,12300.0,169328
2020-03-05,12300.0,12350.0,12100.0,12150.0,183037
2020-03-06,12050.0,12150.0,11300.0,11500.0,175030
2020-03-09,11200.0,11300.0,10550.0,10900.0,142983
2020-03-10,10950.0,11150.0,10550.0,10750.0,124125
2020-03-11,10450.0,10800.0,10300.0,10800.0,134034
2020-03-12,11000.0,11000.0,9930.0,10150.0,114961
2020-03-13,9350.0,9990.0,9150.0,9960.0,256314
2020-03-16,9610.0,10150.0,9530.0,10150.0,95618
