date,open,high,low,close,volume
2023-10-13,2000.0,5480.0,1991.0,2375.0,87575540
2023-10-16,2200.0,2955.0,2145.0,2380.0,31815595
2023-10-17,2510.0,2750.0,2420.0,2460.0,14820459
2023-10-18,2385.0,2475.0,2100.0,2160.0,3862662
2023-10-19,2060.0,2130.0,2010.0,2010.0,1700749
2023-10-20,2005.0,2050.0,1992.0,1992.0,967272
2023-10-23,1991.0,2005.0,1990.0,1990.0,399628
2023-10-24,1981.0,1995.0,1963.0,1976.0,456232
2023-10-25,1975.0,1988.0,1968.0,1984.0,234953
2023-10-26,1984.0,1990.0,1956.0,1977.0,264792
2023-10-27,1977.0,1979.0,1962.0,1963.0,124192
2023-10-30,1962.0,1979.0,1957.0,1959.0,199591
2023-10-31,1961.0,1970.0,1955.0,1959.0,69483
2023-11-01,1959.0,1964.0,1951.0,1957.0,94441
2023-11-02,2000.0,2000.0,1951.0,1977.0,191251
2023-11-03,1959.0,1990.0,1958.0,1988.0,92259
2023-11-06,1988.0,1988.0,1972.0,1980.0,84401
2023-11-07,1978.0,1980.0,1961.0,1961.0,68200
2023-11-08,1960.0,1969.0,1954.0,1959.0,38502
2023-11-09,1954.0,1966.0,1952.0,1953.0,47996
2023-11-10,1950.0,1960.0,1944.0,1949.0,69125
2023-11-13,1958.0,1958.0,1941.0,1941.0,47382
2023-11-14,1941.0,1950.0,1935.0,1940.0,51323
2023-11-15,1938.0,1956.0,1935.0,1945.0,44998
2023-11-16,1944.0,1953.0,1940.0,1942.0,20009
2023-11-17,1939.0,1951.0,1939.0,1940.0,27792
2023-11-20,1940.0,1941.0,1934.0,1940.0,38160
2023-11-21,1935.0,1948.0,1931.0,1947.0,43624
2023-11-22,1944.0,1970.0,1936.0,1969.0,46916
2023-11-23,1966.0,1972.0,1961.0,1972.0,25083
2023-11-24,1970.0,1981.0,1969.0,1978.0,36428
2023-11-27,1979.0,1990.0,1977.0,1986.0,66313
2023-11-28,1980.0,1985.0,1963.0,1980.0,45874
2023-11-29,1978.0,1984.0,1970.0,1981.0,32109
2023-11-30,1979.0,1979.0,1967.0,1977.0,12147
2023-12-01,1972.0,1977.0,1966.0,1971.0,32454
2023-12-04,1971.0,1975.0,1966.0,1970.0,35746
2023-12-05,1966.0,1971.0,1961.0,1969.0,91614
2023-12-06,1969.0,1971.0,1961.0,1969.0,16227
2023-12-07,1969.0,1973.0,1960.0,1971.0,23714
2023-12-08,1971.0,1972.0,1962.0,1971.0,25618
2023-12-11,1970.0,1973.0,1965.0,1972.0,26205
2023-12-12,1972.0,1973.0,1963.0,1972.0,37509
2023-12-13,1972.0,1972.0,1962.0,1970.0,27936
2023-12-14,1969.0,1978.0,1965.0,1975.0,27659
2023-12-15,1968.0,1987.0,1968.0,1987.0,16804
2023-12-18,1986.0,1986.0,1971.0,1979.0,8902
2023-12-19,1971.0,1986.0,1971.0,1986.0,23935
2023-12-20,1983.0,1989.0,1975.0,1988.0,31957
2023-12-21,1983.0,1989.0,1976.0,1988.0,25811
2023-12-22,1988.0,1989.0,1979.0,1987.0,16921
