date,open,high,low,close,volume
2020-01-02,6890.0,6890.0,6780.0,6880.0,71290
2020-01-03,6880.0,6940.0,6660.0,6910.0,107077
2020-01-06,6810.0,6900.0,6670.0,6670.0,119433
2020-01-07,6670.0,6890.0,6670.0,6830.0,123136
2020-01-08,6820.0,6820.0,6280.0,6330.0,224282
2020-01-09,6540.0,6690.0,6510.0,6610.0,87172
2020-01-10,6600.0,6770.0,6600.0,6740.0,77859
2020-01-13,6780.0,6810.0,6710.0,6800.0,51031
2020-01-14,6780.0,6880.0,6750.0,6790.0,66658
2020-01-15,6780.0,6850.0,6760.0,6810.0,59729
2020-01-16,6850.0,6880.0,6790.0,6860.0,105109
2020-01-17,7120.0,7120.0,6880.0,6940.0,400958
2020-01-20,6990.0,7170.0,6970.0,7160.0,422451
2020-01-21,7180.0,7220.0,7010.0,7010.0,284476
2020-01-22,7130.0,7450.0,7020.0,7310.0,755602
2020-01-23,7370.0,7750.0,7250.0,7410.0,1423087
2020-01-28,7930.0,8570.0,7700.0,8030.0,2590653
2020-01-29,8500.0,8500.0,7650.0,7700.0,1739838
2020-01-30,7730.0,7820.0,7280.0,7280.0,492344
2020-01-31,7450.0,7480.0,6750.0,6750.0,470813
2020-02-03,6450.0,6680.0,6300.0,6340.0,354556
2020-02-04,6450.0,6550.0,6290.0,6440.0,201927
2020-02-05,6480.0,6720.0,6360.0,6680.0,393507
2020-02-06,6710.0,7030.0,6700.0,6790.0,272865
2020-02-07,6860.0,6860.0,6610.0,6650.0,139121
2020-02-10,6650.0,6650.0,6490.0,6560.0,108933
2020-02-11,6550.0,6630.0,6450.0,6470.0,129947
2020-02-12,6480.0,6540.0,6420.0,6510.0,85694
2020-02-13,6540.0,6570.0,6450.0,6450.0,99743
2020-02-14,6450.0,6500.0,6400.0,6420.0,74713
2020-02-17,6480.0,6480.0,6310.0,6390.0,85046
2020-02-18,6400.0,6520.0,6330.0,6440.0,95028
2020-02-19,6400.0,6700.0,6370.0,6650.0,231402
2020-02-20,6700.0,6750.0,6440.0,6470.0,211480
2020-02-21,6490.0,6570.0,6350.0,6370.0,109469
2020-02-24,6360.0,6520.0,6100.0,6110.0,173212
2020-02-25,6060.0,6230.0,6050.0,6220.0,77649
2020-02-26,6120.0,6230.0,6000.0,6140.0,45853
2020-02-27,6140.0,6260.0,5960.0,6040.0,96480
2020-02-28,6000.0,6000.0,5540.0,5560.0,139953
2020-03-02,5460.0,5700.0,5430.0,5610.0,91209
2020-03-03,5730.0,5940.0,5730.0,5820.0,49881
2020-03-04,5790.0,5960.0,5740.0,5890.0,29086
2020-03-05,6010.0,6180.0,5920.0,6140.0,89445
2020-03-06,6130.0,6190.0,6010.0,6010.0,60117
2020-03-09,5860.0,5980.0,5760.0,5800.0,74977
2020-03-10,5670.0,5780.0,5500.0,5700.0,81116
2020-03-11,5700.0,5760.0,5400.0,5440.0,112424
2020-03-12,5400.0,5400.0,4900.0,4955.0,265465
2020-03-13,4460.0,4790.0,4010.0,4310.0,349087
2020-03-16,4355.0,5600.0,4300.0,5600.0,1679351
2020-03-17,5890.0,7280.0,5860.0,7150.0,9142835
2020-03-18,7340.0,7850.0,6320.0,6510.0,4378023
2020-03-19,6620.0,7800.0,6410.0,6850.0,15376110
2020-03-20,6970.0,7330.0,6840.0,7000.0,3134368
2020-03-23,6930.0,6930.0,6370.0,6720.0,2208531
2020-03-24,6710.0,7180.0,6570.0,6860.0,2501157
2020-03-25,6930.0,7140.0,6720.0,6970.0,2358581
2020-03-26,7200.0,8200.0,7050.0,7540.0,8237399
2020-03-27,7740.0,8870.0,7010.0,7600.0,11830951
2020-03-30,7810.0,8400.0,7780.0,8400.0,3576016
2020-03-31,9050.0,9390.0,8220.0,8770.0,6281527
2020-04-01,8760.0,8760.0,7900.0,7920.0,1657334
2020-04-02,7780.0,8420.0,7440.0,8100.0,1463985
2020-04-03,8000.0,8600.0,7970.0,8260.0,2411733
2020-04-06,8650.0,8770.0,8310.0,8750.0,2473877
2020-04-07,9170.0,9250.0,8330.0,8520.0,2216722
2020-04-08,8500.0,8760.0,8150.0,8760.0,1200869
2020-04-09,8760.0,8760.0,8410.0,8530.0,724198
2020-04-10,8550.0,8900.0,8060.0,8220.0,1829453
2020-04-13,8170.0,8310.0,7810.0,7810.0,550212
2020-04-14,7890.0,9240.0,7760.0,8070.0,4587201
2020-04-16,8010.0,8080.0,7610.0,7670.0,856700
2020-04-17,7690.0,7850.0,7580.0,7610.0,446295
2020-04-20,7640.0,7790.0,7430.0,7790.0,446869
2020-04-21,7770.0,7850.0,7060.0,7550.0,715151
2020-04-22,7330.0,7650.0,7300.0,7510.0,247036
2020-04-23,7570.0,7760.0,7500.0,7640.0,368731
2020-04-24,7600.0,7770.0,7390.0,7470.0,556665
2020-04-27,7500.0,7660.0,7460.0,7590.0,184119
2020-04-28,7660.0,7680.0,7400.0,7420.0,252808
2020-04-29,7430.0,7470.0,7300.0,7420.0,186919
2020-05-04,7290.0,7490.0,7280.0,7340.0,178947
2020-05-06,7450.0,7460.0,7270.0,7340.0,134082
2020-05-07,7420.0,7460.0,7310.0,7350.0,121709
2020-05-08,7540.0,7650.0,7470.0,7550.0,374643
2020-05-11,7580.0,7600.0,7370.0,7490.0,171052
2020-05-12,7450.0,7640.0,7360.0,7630.0,339731
2020-05-13,7580.0,7740.0,7510.0,7670.0,388173
2020-05-14,7670.0,7820.0,7600.0,7810.0,421246
2020-05-15,7820.0,8110.0,7730.0,7810.0,777469
2020-05-18,7770.0,7900.0,7560.0,7640.0,306061
2020-05-19,7640.0,7900.0,7360.0,7500.0,468888
2020-05-20,7500.0,8880.0,7460.0,7740.0,4294278
2020-05-21,7800.0,7880.0,7600.0,7700.0,429941
2020-05-22,7700.0,7760.0,7460.0,7460.0,292091
2020-05-25,7440.0,7720.0,7440.0,7510.0,270536
2020-05-26,7520.0,7830.0,7400.0,7770.0,601970
2020-05-27,7770.0,7790.0,7510.0,7550.0,318663
2020-05-28,7550.0,7620.0,7250.0,7380.0,260303
2020-05-29,7330.0,7470.0,7310.0,7380.0,98574
2020-06-01,7440.0,7520.0,7380.0,7500.0,126360
2020-06-02,7470.0,7610.0,7430.0,7600.0,205850
2020-06-03,7680.0,7680.0,7430.0,7460.0,213274
2020-06-04,7450.0,7560.0,7400.0,7450.0,108160
2020-06-05,7540.0,7760.0,7430.0,7680.0,491837
2020-06-08,7750.0,7950.0,7600.0,7820.0,565874
2020-06-09,7930.0,7930.0,7660.0,7840.0,326536
2020-06-10,8270.0,9500.0,8050.0,8110.0,9655389
2020-06-11,8410.0,8430.0,8030.0,8090.0,1238374
2020-06-12,7500.0,7870.0,7500.0,7740.0,654032
2020-06-15,7760.0,7960.0,7060.0,7130.0,743710
2020-06-16,7280.0,7460.0,7140.0,7400.0,307610
2020-06-17,7550.0,8000.0,7410.0,7700.0,1207099
2020-06-18,7760.0,7940.0,7620.0,7820.0,605376
2020-06-19,7890.0,7920.0,7460.0,7520.0,384271
2020-06-22,7410.0,7600.0,7360.0,7450.0,210188
2020-06-23,7500.0,7570.0,7240.0,7260.0,326301
2020-06-24,7320.0,7630.0,7310.0,7550.0,400385
2020-06-25,7480.0,7610.0,7300.0,7370.0,264093
2020-06-26,7400.0,7450.0,7330.0,7350.0,132591
2020-06-29,7300.0,7510.0,7280.0,7290.0,152651
2020-06-30,7350.0,7410.0,7220.0,7270.0,165662
2020-07-01,7250.0,7430.0,7160.0,7190.0,212500
2020-07-02,7220.0,7400.0,7190.0,7270.0,159053
2020-07-03,7270.0,8230.0,7230.0,7500.0,2696493
2020-07-06,7850.0,7880.0,7490.0,7500.0,806903
2020-07-07,7440.0,7680.0,7440.0,7510.0,358930
2020-07-08,7510.0,7520.0,7400.0,7430.0,132732
2020-07-09,7490.0,7600.0,7350.0,7350.0,247162
2020-07-10,7430.0,7440.0,7280.0,7330.0,181413
2020-07-13,7330.0,7600.0,7300.0,7560.0,353162
2020-07-14,7500.0,7840.0,7470.0,7650.0,611369
2020-07-15,7780.0,7800.0,7450.0,7570.0,322496
2020-07-16,7500.0,7620.0,7450.0,7470.0,196278
2020-07-17,7520.0,8090.0,7400.0,7920.0,1511254
2020-07-20,8020.0,8070.0,7880.0,7920.0,998047
2020-07-21,8070.0,8750.0,7950.0,8030.0,3528070
2020-07-22,8140.0,9710.0,8020.0,8820.0,9738656
2020-07-23,9480.0,11450.0,9160.0,11450.0,5498137
2020-07-24,13400.0,14850.0,13050.0,13300.0,16686590
2020-07-27,12600.0,12650.0,9700.0,10100.0,6689007
2020-07-28,10400.0,10450.0,9270.0,9710.0,3708515
2020-07-29,9520.0,10200.0,9470.0,9580.0,3383555
2020-07-30,10000.0,11000.0,9880.0,9970.0,6779925
2020-07-31,9800.0,10550.0,9720.0,10100.0,2823820
2020-08-03,10250.0,10600.0,9970.0,10350.0,2098763
2020-08-04,10400.0,11250.0,10250.0,10600.0,4428738
2020-08-05,10650.0,10850.0,10300.0,10300.0,1647196
2020-08-06,10400.0,10600.0,10250.0,10500.0,816980
2020-08-07,10450.0,10450.0,9870.0,9980.0,992450
2020-08-10,10050.0,10550.0,9980.0,10400.0,736548
2020-08-11,10300.0,10350.0,9980.0,10100.0,631757
2020-08-12,10100.0,10300.0,9720.0,9990.0,1028856
2020-08-13,10200.0,10200.0,9800.0,9860.0,562115
2020-08-14,9870.0,9950.0,9350.0,9410.0,667012
2020-08-18,9370.0,9650.0,9050.0,9300.0,653091
2020-08-19,9310.0,9890.0,9310.0,9580.0,702753
2020-08-20,9580.0,9920.0,9130.0,9600.0,1042308
2020-08-21,9930.0,9950.0,9260.0,9290.0,922596
2020-08-24,9300.0,9600.0,9070.0,9520.0,501180
2020-08-25,9500.0,10300.0,9440.0,9870.0,2288145
2020-08-26,9990.0,10700.0,9870.0,10200.0,2852438
2020-08-27,10400.0,10400.0,9680.0,9740.0,901606
2020-08-28,9850.0,10250.0,9740.0,9800.0,1180089
2020-08-31,9880.0,10300.0,9870.0,10100.0,1039138
2020-09-01,10200.0,10400.0,9990.0,10000.0,825091
2020-09-02,10150.0,10950.0,10050.0,10650.0,3781644
2020-09-03,10650.0,11800.0,10550.0,11200.0,5794532
2020-09-04,10650.0,10950.0,10450.0,10750.0,1845392
2020-09-07,10700.0,11250.0,10150.0,10300.0,1660951
2020-09-08,10350.0,10550.0,9900.0,9900.0,966684
2020-09-09,9560.0,9800.0,9450.0,9510.0,635893
2020-09-10,9610.0,9710.0,9400.0,9510.0,348422
2020-09-11,9500.0,9840.0,9430.0,9800.0,384582
2020-09-14,9830.0,9830.0,9570.0,9610.0,248858
2020-09-15,9610.0,9710.0,9470.0,9570.0,234971
2020-09-16,9560.0,9660.0,9440.0,9570.0,168216
2020-09-17,9570.0,9570.0,9180.0,9280.0,256530
2020-09-18,9300.0,9810.0,9150.0,9490.0,458989
2020-09-21,9550.0,9610.0,9020.0,9020.0,259830
2020-09-22,9020.0,9200.0,8360.0,8370.0,478712
2020-09-23,8430.0,8610.0,8100.0,8440.0,202578
2020-09-24,8200.0,8380.0,7650.0,7800.0,318289
2020-09-25,7840.0,8200.0,7710.0,8140.0,247259
2020-09-28,8140.0,8490.0,8110.0,8320.0,144410
2020-09-29,8330.0,8510.0,8250.0,8460.0,129096
2020-10-05,8500.0,8500.0,8310.0,8420.0,118787
2020-10-06,8420.0,8770.0,8420.0,8610.0,195005
2020-10-07,8600.0,8860.0,8570.0,8850.0,189835
2020-10-08,8910.0,9020.0,8810.0,8840.0,129674
2020-10-12,8850.0,9200.0,8740.0,9170.0,358741
2020-10-13,9180.0,9220.0,8930.0,9020.0,164089
2020-10-14,9000.0,9070.0,8680.0,8750.0,169331
2020-10-15,8750.0,8750.0,8240.0,8440.0,167281
2020-10-16,8380.0,8640.0,8060.0,8450.0,200061
2020-10-19,8450.0,8690.0,8250.0,8500.0,158135
2020-10-20,8320.0,8580.0,8220.0,8430.0,121333
2020-10-21,8380.0,8650.0,8350.0,8570.0,75722
2020-10-22,8510.0,8540.0,8240.0,8240.0,93468
2020-10-23,8270.0,8490.0,8130.0,8160.0,110086
2020-10-26,8160.0,8200.0,7830.0,7880.0,95053
2020-10-27,7750.0,8000.0,7670.0,7870.0,105149
2020-10-28,7770.0,8160.0,7770.0,8150.0,84602
2020-10-29,8010.0,8250.0,7930.0,8190.0,61732
2020-10-30,8130.0,8240.0,7890.0,7930.0,58948
2020-11-02,7880.0,8050.0,7860.0,7990.0,59980
2020-11-03,7990.0,8190.0,7890.0,8030.0,82061
2020-11-04,8100.0,8390.0,8020.0,8230.0,91630
2020-11-05,8410.0,8410.0,8200.0,8320.0,70083
2020-11-06,8310.0,8330.0,8100.0,8160.0,75731
2020-11-09,8220.0,8720.0,8220.0,8470.0,355887
2020-11-10,8470.0,9100.0,8320.0,8640.0,1041284
2020-11-11,8650.0,11200.0,8500.0,11200.0,17568703
2020-11-12,11700.0,11700.0,10400.0,10500.0,7205473
2020-11-13,10450.0,10700.0,9920.0,9950.0,2489552
2020-11-16,10100.0,10350.0,9950.0,10350.0,1438981
2020-11-17,10100.0,10400.0,9970.0,10150.0,1177162
2020-11-18,10200.0,10800.0,10050.0,10700.0,3273859
2020-11-19,10600.0,10600.0,10200.0,10400.0,1038701
2020-11-20,10400.0,10600.0,10200.0,10200.0,964291
2020-11-23,10150.0,10950.0,10000.0,10450.0,1938666
2020-11-24,10450.0,10550.0,10150.0,10250.0,421127
2020-11-25,10350.0,10900.0,9720.0,9900.0,2423537
2020-11-26,9800.0,10100.0,9770.0,9900.0,497468
2020-11-27,10000.0,10200.0,9920.0,9980.0,414272
2020-11-30,10050.0,10750.0,10000.0,10550.0,2004612
2020-12-01,10500.0,10850.0,10400.0,10750.0,2178241
2020-12-02,10750.0,11150.0,10450.0,10850.0,2136077
2020-12-03,11050.0,11100.0,10500.0,10550.0,1052569
2020-12-04,10650.0,10800.0,10200.0,10300.0,701869
2020-12-07,10250.0,10600.0,10000.0,10300.0,810948
2020-12-08,10350.0,12150.0,10100.0,10600.0,11826382
2020-12-09,11300.0,13050.0,11150.0,11350.0,22599150
2020-12-10,11450.0,12250.0,11300.0,11800.0,3840734
2020-12-11,11700.0,11750.0,11150.0,11250.0,1133866
2020-12-14,11400.0,12150.0,11400.0,12150.0,2928068
2020-12-15,12150.0,12200.0,11300.0,11400.0,1605430
2020-12-16,11450.0,11500.0,11050.0,11100.0,774338
2020-12-17,11100.0,11300.0,10850.0,11300.0,550765
2020-12-18,11200.0,11600.0,10200.0,10200.0,1290316
2020-12-21,10300.0,10550.0,9840.0,9890.0,1778710
2020-12-22,9800.0,10350.0,9610.0,9610.0,1022005
2020-12-23,9760.0,9920.0,9120.0,9120.0,585192
2020-12-24,9110.0,9450.0,9050.0,9190.0,310008
2020-12-28,9190.0,9220.0,8660.0,8660.0,431557
2020-12-29,8750.0,9160.0,8750.0,9050.0,237316
2020-12-30,9060.0,9260.0,8900.0,9140.0,262646
2021-01-04,9010.0,9070.0,8740.0,9000.0,379150
2021-01-05,9000.0,9030.0,8700.0,8980.0,249918
2021-01-06,9020.0,10450.0,8990.0,9580.0,3969541
2021-01-07,9580.0,10100.0,9430.0,9900.0,1250084
2021-01-08,9900.0,9940.0,9480.0,9510.0,451391
2021-01-11,9380.0,9450.0,8970.0,9010.0,407791
2021-01-12,8900.0,9270.0,8900.0,9000.0,195483
2021-01-13,8960.0,9190.0,8910.0,9160.0,133746
2021-01-14,9100.0,9480.0,9010.0,9350.0,335210
2021-01-15,9460.0,9470.0,9100.0,9100.0,180198
2021-01-18,9030.0,9150.0,8810.0,8860.0,162736
2021-01-19,8830.0,8960.0,8560.0,8750.0,259288
2021-01-20,8840.0,9000.0,8760.0,8910.0,142625
2021-01-21,8930.0,9150.0,8880.0,8940.0,146334
2021-01-22,8940.0,9000.0,8800.0,8800.0,116561
2021-01-25,8830.0,9180.0,8830.0,9060.0,207261
2021-01-26,9150.0,9550.0,8550.0,9010.0,739256
2021-01-27,9200.0,9200.0,8890.0,8910.0,170169
2021-01-28,8750.0,9100.0,8600.0,8860.0,219875
2021-01-29,8870.0,8910.0,8300.0,8410.0,232458
2021-02-01,8330.0,8640.0,8330.0,8600.0,117283
2021-02-02,8800.0,8880.0,8630.0,8670.0,191499
2021-02-03,8760.0,8910.0,8630.0,8820.0,108312
2021-02-04,8810.0,9050.0,8730.0,8890.0,190727
2021-02-05,8810.0,9000.0,8760.0,8820.0,76373
2021-02-08,8830.0,8900.0,8650.0,8700.0,77879
2021-02-09,8680.0,8870.0,8600.0,8710.0,105394
2021-02-10,8690.0,8750.0,8610.0,8670.0,58593
2021-02-15,8650.0,8780.0,8610.0,8730.0,86459
2021-02-16,8660.0,8770.0,8630.0,8680.0,90037
2021-02-17,8710.0,8710.0,8480.0,8490.0,151373
2021-02-18,8470.0,8540.0,8360.0,8390.0,110275
2021-02-19,9200.0,9400.0,8500.0,8610.0,999055
2021-02-22,8610.0,8770.0,8570.0,8610.0,146127
2021-02-23,8580.0,8600.0,8330.0,8330.0,177479
2021-02-24,8290.0,8380.0,7800.0,7800.0,209727
2021-02-25,7910.0,8350.0,7900.0,8320.0,233775
2021-02-26,8070.0,8260.0,8050.0,8100.0,106035
2021-03-02,8200.0,8290.0,8010.0,8020.0,91098
2021-03-03,8000.0,8150.0,8000.0,8060.0,63094
2021-03-04,8060.0,8150.0,7950.0,8000.0,70492
2021-03-05,7960.0,7990.0,7800.0,7950.0,103351
2021-03-08,7950.0,8100.0,7900.0,7900.0,79223
2021-03-09,7830.0,7940.0,7600.0,7700.0,123335
2021-03-10,7660.0,7810.0,7630.0,7630.0,89963
2021-03-11,7510.0,7720.0,7510.0,7660.0,64713
2021-03-12,7640.0,7880.0,7640.0,7800.0,58140
2021-03-15,7930.0,7930.0,7700.0,7800.0,50790
2021-03-16,7740.0,8050.0,7740.0,8000.0,98162
2021-03-17,7900.0,8040.0,7890.0,7970.0,80082
2021-03-18,7960.0,8020.0,7930.0,7960.0,84352
2021-03-19,7890.0,7940.0,7800.0,7860.0,34846
2021-03-22,7860.0,7980.0,7820.0,7830.0,49318
2021-03-23,7810.0,7950.0,7710.0,7820.0,64998
2021-03-24,7820.0,7850.0,7740.0,7790.0,29777
2021-03-25,7810.0,7860.0,7750.0,7860.0,39507
2021-03-26,7870.0,8050.0,7830.0,7840.0,50373
2021-03-29,7920.0,7920.0,7800.0,7810.0,43628
2021-03-30,7810.0,7920.0,7790.0,7820.0,38419
2021-03-31,7820.0,7860.0,7780.0,7800.0,46094
2021-04-01,7840.0,7840.0,7770.0,7790.0,46112
2021-04-02,7930.0,7950.0,7750.0,7830.0,86608
2021-04-05,7840.0,7850.0,7730.0,7810.0,55315
2021-04-06,7810.0,7860.0,7720.0,7800.0,97223
2021-04-07,7790.0,8000.0,7790.0,7860.0,73204
2021-04-08,7960.0,8040.0,7810.0,8030.0,138766
2021-04-09,8050.0,8080.0,7980.0,8030.0,64454
2021-04-12,8110.0,8410.0,8030.0,8220.0,222126
2021-04-13,8180.0,8330.0,8130.0,8300.0,109575
2021-04-14,8300.0,8450.0,8240.0,8380.0,124942
2021-04-15,8340.0,8490.0,8320.0,8390.0,90329
2021-04-16,8360.0,8410.0,8260.0,8350.0,78175
2021-04-19,8440.0,8460.0,8280.0,8350.0,84124
2021-04-20,8280.0,8390.0,8280.0,8390.0,42890
2021-04-21,8400.0,8610.0,8310.0,8600.0,222289
2021-04-22,8600.0,8600.0,8330.0,8480.0,127143
2021-04-23,8460.0,8510.0,8350.0,8480.0,67458
2021-04-26,8530.0,9150.0,8460.0,8910.0,1183647
2021-04-27,9260.0,9750.0,8660.0,8700.0,3587243
2021-04-28,8770.0,8770.0,8300.0,8360.0,351505
2021-04-29,8310.0,8540.0,8200.0,8470.0,229164
2021-04-30,8410.0,8460.0,8200.0,8220.0,122552
2021-05-03,8210.0,8210.0,8000.0,8000.0,102816
2021-05-04,7970.0,8060.0,7830.0,7980.0,90770
2021-05-06,7980.0,8140.0,7980.0,8040.0,39278
2021-05-07,8040.0,8330.0,8020.0,8290.0,118522
2021-05-10,8500.0,8590.0,8290.0,8510.0,217200
2021-05-11,8510.0,8530.0,8390.0,8440.0,87471
2021-05-12,8360.0,8430.0,8090.0,8190.0,76365
2021-05-13,8070.0,8250.0,8040.0,8050.0,73382
2021-05-14,8090.0,8290.0,8000.0,8290.0,75540
2021-05-17,8320.0,8900.0,8190.0,8290.0,402929
2021-05-18,8280.0,8590.0,8270.0,8490.0,145542
2021-05-20,8500.0,8550.0,8380.0,8540.0,85777
2021-05-21,8700.0,8780.0,8510.0,8770.0,388938
2021-05-24,8640.0,8780.0,8200.0,8240.0,276596
2021-05-25,8270.0,8400.0,8260.0,8290.0,78508
2021-05-26,8240.0,8370.0,8230.0,8290.0,54666
2021-05-27,8350.0,8350.0,8190.0,8280.0,57835
2021-05-28,8280.0,8350.0,8230.0,8330.0,84448
2021-05-31,8390.0,8390.0,8300.0,8330.0,53811
2021-06-01,8380.0,8400.0,8310.0,8380.0,66901
2021-06-02,8380.0,8580.0,8360.0,8390.0,115684
2021-06-03,8400.0,8500.0,8360.0,8480.0,72974
2021-06-04,8450.0,8580.0,8410.0,8500.0,92562
2021-06-07,8570.0,8570.0,8290.0,8340.0,92856
2021-06-08,8580.0,8630.0,8430.0,8450.0,314695
2021-06-09,8450.0,8470.0,8360.0,8380.0,71806
2021-06-10,8380.0,8600.0,8350.0,8570.0,124716
2021-06-11,8470.0,8650.0,8450.0,8600.0,144060
2021-06-14,8630.0,8630.0,8450.0,8520.0,96610
2021-06-15,8520.0,8940.0,8470.0,8490.0,381869
2021-06-16,8460.0,8570.0,8450.0,8570.0,73691
2021-06-17,8570.0,8660.0,8510.0,8580.0,68060
2021-06-18,8580.0,8620.0,8500.0,8550.0,93725
2021-06-21,8540.0,9100.0,8540.0,9000.0,1201102
2021-06-22,9010.0,9020.0,8790.0,8850.0,265453
2021-06-23,8840.0,8840.0,8600.0,8640.0,214996
2021-06-24,8680.0,8810.0,8610.0,8670.0,152205
2021-06-25,8690.0,8930.0,8650.0,8830.0,196461
2021-06-28,8830.0,9100.0,8710.0,8900.0,222209
2021-06-29,8910.0,8950.0,8740.0,8820.0,85625
2021-06-30,8820.0,8900.0,8680.0,8800.0,87509
2021-07-01,8800.0,8980.0,8720.0,8950.0,175904
2021-07-02,9000.0,9070.0,8920.0,8960.0,227404
2021-07-05,8940.0,9170.0,8910.0,9050.0,213046
2021-07-06,9050.0,9050.0,8770.0,8840.0,176749
2021-07-07,8890.0,8970.0,8770.0,8860.0,131793
2021-07-08,8890.0,8940.0,8500.0,8560.0,174709
2021-07-09,8510.0,8510.0,8190.0,8220.0,192635
2021-07-12,8310.0,8410.0,8240.0,8390.0,68632
2021-07-13,8390.0,8470.0,8330.0,8380.0,83451
2021-07-14,8380.0,8400.0,8220.0,8290.0,79469
2021-07-15,8290.0,8370.0,8220.0,8340.0,76468
2021-07-16,8330.0,8370.0,8260.0,8370.0,57677
2021-07-19,8450.0,8450.0,8310.0,8320.0,64285
2021-07-20,8200.0,8270.0,8150.0,8200.0,104624
2021-07-21,8230.0,8700.0,8110.0,8160.0,502664
2021-07-22,8180.0,8230.0,8130.0,8200.0,69271
