date,open,high,low,close,volume
2021-11-11,10022.0,13028.0,7967.0,7968.0,11013299
2021-11-12,8243.0,10347.0,8218.0,10348.0,2524380
2021-11-15,11776.0,13429.0,11776.0,13430.0,3497014
2021-11-16,15810.0,17438.0,15734.0,17439.0,1159031
2021-11-17,18891.0,22650.0,17939.0,18090.0,9225012
2021-11-18,17739.0,20295.0,15985.0,18641.0,4325181
2021-11-19,17589.0,18967.0,16586.0,16637.0,1394967
2021-11-22,15760.0,16561.0,14682.0,14833.0,958751
2021-11-23,14582.0,18440.0,14131.0,17138.0,2511576
2021-11-24,17513.0,17589.0,16110.0,16537.0,834535
2021-11-25,16837.0,17188.0,15785.0,15960.0,381981
2021-11-26,16486.0,17138.0,14381.0,14382.0,604631
2021-11-29,13981.0,14131.0,13104.0,13630.0,475691
2021-11-30,14231.0,14256.0,13104.0,13229.0,317279
2021-12-01,13229.0,14381.0,12452.0,14232.0,469708
2021-12-02,13680.0,17363.0,13630.0,17013.0,1719017
2021-12-03,17388.0,18165.0,15684.0,17038.0,1118084
2021-12-06,16386.0,19643.0,15860.0,17263.0,2188985
2021-12-07,17639.0,22424.0,16962.0,22425.0,2298824
2021-12-08,25005.0,27010.0,22374.0,22675.0,5669870
2021-12-09,23376.0,26458.0,22725.0,23552.0,3690690
2021-12-10,23176.0,25857.0,22675.0,23628.0,1805257
2021-12-13,23101.0,25155.0,23076.0,24053.0,1773885
2021-12-14,23878.0,24479.0,21422.0,21423.0,1209909
2021-12-15,21372.0,21848.0,19844.0,20395.0,852867
2021-12-16,20645.0,21121.0,19292.0,19468.0,520074
2021-12-17,19593.0,20896.0,19292.0,19719.0,645572
2021-12-20,19643.0,19944.0,19042.0,19143.0,320285
2021-12-21,19342.0,20796.0,19292.0,19744.0,749950
2021-12-22,20044.0,20495.0,19342.0,19769.0,410536
2021-12-23,20370.0,21648.0,19718.0,19794.0,1096071
2021-12-24,19643.0,19793.0,18841.0,18842.0,378762
2021-12-27,18891.0,18917.0,17764.0,17790.0,239820
2021-12-28,17964.0,18265.0,17188.0,17339.0,178660
2021-12-29,17238.0,18115.0,17012.0,17614.0,152820
2021-12-30,17764.0,20545.0,17739.0,18591.0,1495256
2022-01-03,18791.0,19693.0,18466.0,18942.0,260819
2022-01-04,18917.0,18942.0,17814.0,18040.0,204353
2022-01-05,18040.0,18040.0,17338.0,17764.0,155134
2022-01-06,17513.0,17714.0,16787.0,16787.0,134407
2022-01-07,16762.0,17037.0,16211.0,16411.0,157994
2022-01-10,16411.0,16762.0,15434.0,15735.0,137482
2022-01-11,15985.0,16010.0,14682.0,14958.0,169638
2022-01-12,15183.0,17739.0,14832.0,15960.0,798749
2022-01-13,15960.0,16336.0,15434.0,15459.0,146532
2022-01-14,15183.0,15459.0,14732.0,15334.0,145007
2022-01-17,15534.0,15985.0,15083.0,15384.0,122435
2022-01-18,15384.0,15634.0,14782.0,14858.0,100925
2022-01-19,14582.0,16236.0,14356.0,15084.0,327221
2022-01-20,14908.0,15885.0,14883.0,15284.0,101306
2022-01-21,15183.0,15409.0,14782.0,14783.0,84657
2022-01-24,14557.0,14782.0,13630.0,13630.0,90658
2022-01-25,13555.0,13730.0,12753.0,12753.0,103168
2022-01-26,12577.0,12978.0,12552.0,12753.0,83985
2022-01-27,12753.0,13329.0,11475.0,11551.0,114010
2022-01-28,11675.0,12477.0,10874.0,12227.0,162406
2022-02-03,12778.0,13279.0,12352.0,12879.0,185393
2022-02-04,12577.0,12953.0,12477.0,12703.0,62790
2022-02-07,12778.0,13630.0,12603.0,12703.0,107197
2022-02-08,12928.0,13079.0,12001.0,12277.0,85252
2022-02-09,12477.0,14281.0,12302.0,12929.0,470249
2022-02-10,13154.0,13154.0,12477.0,12478.0,78306
2022-02-11,11726.0,12076.0,11224.0,11325.0,361535
2022-02-14,11325.0,13028.0,10573.0,10874.0,808328
2022-02-15,10949.0,11074.0,10322.0,10398.0,244877
2022-02-16,10824.0,10949.0,10523.0,10674.0,203786
