date,open,high,low,close,volume
2020-01-02,46350.0,46400.0,44900.0,44900.0,147078
2020-01-03,45550.0,46600.0,45150.0,45700.0,221339
2020-01-06,45400.0,45400.0,44100.0,44100.0,171965
2020-01-07,44350.0,44650.0,43900.0,44100.0,121634
2020-01-08,43800.0,43800.0,41700.0,41850.0,238641
2020-01-09,42650.0,44000.0,42600.0,44000.0,201308
2020-01-10,43600.0,47500.0,43600.0,47300.0,436458
2020-01-13,47600.0,48450.0,46650.0,48150.0,296437
2020-01-14,48150.0,48750.0,47150.0,47300.0,214924
2020-01-15,47300.0,49000.0,46650.0,48600.0,235469
2020-01-16,49550.0,49550.0,48400.0,48500.0,134667
2020-01-17,48200.0,48950.0,47750.0,47900.0,97553
2020-01-20,47800.0,48450.0,47250.0,48300.0,112327
2020-01-21,48400.0,48500.0,47000.0,47000.0,137362
2020-01-22,47350.0,47650.0,46700.0,47050.0,82054
2020-01-23,46800.0,46850.0,45350.0,45450.0,214018
2020-01-28,43400.0,44900.0,43250.0,43400.0,199072
2020-01-29,43400.0,44000.0,42800.0,43450.0,190969
2020-01-30,43600.0,43750.0,41850.0,42300.0,174383
2020-01-31,42500.0,42850.0,41250.0,41450.0,129087
2020-02-03,40050.0,41250.0,39650.0,40650.0,260576
2020-02-04,40700.0,41350.0,40450.0,41000.0,148737
2020-02-05,41200.0,41300.0,40100.0,40200.0,238024
2020-02-06,41450.0,44050.0,41350.0,43600.0,444664
2020-02-07,43350.0,44100.0,42150.0,42500.0,186740
2020-02-10,42050.0,42700.0,41650.0,42300.0,127613
2020-02-11,42600.0,42900.0,42150.0,42600.0,103431
2020-02-12,42500.0,42850.0,42050.0,42300.0,172535
2020-02-13,42350.0,42750.0,41550.0,41550.0,219187
2020-02-14,41550.0,41950.0,41100.0,41250.0,148335
2020-02-17,41600.0,41650.0,40850.0,41300.0,62189
2020-02-18,41150.0,41200.0,40800.0,40900.0,121676
2020-02-19,41450.0,41450.0,40200.0,40550.0,126842
2020-02-20,40600.0,40900.0,40100.0,40150.0,114756
2020-02-21,40000.0,40050.0,39250.0,39250.0,189864
