date,open,high,low,close,volume
2024-09-23,18000.0,18370.0,10550.0,10900.0,52554085
2024-09-24,11980.0,13120.0,11010.0,11100.0,15532901
2024-09-25,10900.0,11060.0,9390.0,9400.0,3840754
2024-09-26,9230.0,12080.0,9170.0,11180.0,29247239
2024-09-27,11090.0,11650.0,9990.0,10210.0,5295936
2024-09-30,9910.0,10020.0,8880.0,8880.0,2148306
2024-10-02,8480.0,9770.0,8100.0,8490.0,6787813
2024-10-04,8360.0,9150.0,8360.0,8490.0,2559150
2024-10-07,8700.0,9100.0,8600.0,8710.0,2209890
2024-10-08,8600.0,8850.0,8280.0,8340.0,913227
2024-10-10,8520.0,9160.0,8310.0,8390.0,1453148
2024-10-11,8320.0,8460.0,7800.0,7810.0,639605
2024-10-14,7820.0,8120.0,7550.0,7550.0,605771
2024-10-15,7720.0,8190.0,7500.0,7560.0,1282388
2024-10-16,7310.0,7450.0,7030.0,7080.0,471596
2024-10-17,7120.0,7260.0,6890.0,6900.0,371504
2024-10-18,6950.0,6950.0,6320.0,6320.0,532561
2024-10-21,6280.0,6330.0,6010.0,6200.0,323702
2024-10-22,6200.0,6220.0,5580.0,5580.0,325731
2024-10-23,5440.0,5480.0,5060.0,5110.0,1346133
2024-10-24,5020.0,5040.0,4585.0,4640.0,662446
2024-10-25,4740.0,4820.0,4405.0,4460.0,595108
2024-10-28,4460.0,4540.0,4385.0,4445.0,326212
2024-10-29,4480.0,5070.0,4470.0,4505.0,1627026
2024-10-30,4600.0,4625.0,4235.0,4235.0,418192
2024-10-31,4290.0,4290.0,4080.0,4080.0,247782
2024-11-01,4040.0,4065.0,3915.0,3975.0,202877
2024-11-04,3975.0,4460.0,3975.0,4290.0,868129
2024-11-05,4280.0,4340.0,4150.0,4240.0,202139
2024-11-06,4295.0,4380.0,4090.0,4115.0,265283
2024-11-07,4165.0,4190.0,4020.0,4120.0,123634
2024-11-08,4170.0,4235.0,4005.0,4040.0,134552
2024-11-11,4050.0,4060.0,3855.0,3865.0,167156
2024-11-12,3860.0,3880.0,3580.0,3660.0,331528
2024-11-13,3595.0,3660.0,3465.0,3470.0,182930
2024-11-14,3440.0,3630.0,3440.0,3460.0,193525
2024-11-15,3435.0,3700.0,3320.0,3600.0,243346
