date,open,high,low,close,volume
2020-01-02,7840.0,8020.0,7840.0,7980.0,14489
2020-01-03,7990.0,8160.0,7980.0,7980.0,14677
2020-01-06,7930.0,8140.0,7830.0,7990.0,16542
2020-01-07,7990.0,8090.0,7730.0,7870.0,13951
2020-01-08,8010.0,8010.0,7280.0,7300.0,28777
2020-01-09,7340.0,8220.0,7340.0,7590.0,133486
2020-01-10,7590.0,7610.0,7320.0,7420.0,31804
2020-01-13,7490.0,7800.0,7490.0,7530.0,40068
2020-01-14,7770.0,7880.0,7650.0,7800.0,24627
2020-01-15,7810.0,7860.0,7590.0,7590.0,36630
2020-01-16,7590.0,8210.0,7590.0,8040.0,76922
2020-01-17,8200.0,8200.0,7920.0,8100.0,40951
2020-01-20,8200.0,8250.0,7850.0,7980.0,37603
2020-01-21,7980.0,8160.0,7740.0,7740.0,20684
2020-01-22,7740.0,8060.0,7500.0,8050.0,40317
2020-01-23,7970.0,8230.0,7820.0,7930.0,43049
2020-01-28,7510.0,7990.0,7230.0,7430.0,112914
2020-01-29,7510.0,7620.0,7270.0,7310.0,36522
2020-01-30,7310.0,7370.0,6980.0,7110.0,36375
2020-01-31,7110.0,7240.0,6860.0,6940.0,32711
2020-02-03,6950.0,9020.0,6950.0,9020.0,1065053
2020-02-04,9960.0,11000.0,9070.0,9650.0,2952239
2020-02-05,9510.0,11350.0,9320.0,9740.0,2752681
2020-02-06,9610.0,9880.0,9130.0,9690.0,530369
2020-02-07,9560.0,9840.0,9200.0,9200.0,453402
2020-02-10,9300.0,11950.0,9040.0,11950.0,2025859
2020-02-11,12350.0,12850.0,10850.0,11350.0,2838134
2020-02-12,11300.0,12800.0,10200.0,10450.0,3534160
2020-02-13,10400.0,11400.0,9890.0,10200.0,1735183
2020-02-14,10600.0,12150.0,10450.0,11000.0,4068134
2020-02-17,10800.0,10800.0,9980.0,10150.0,451015
2020-02-18,10050.0,11300.0,9890.0,10250.0,1547779
2020-02-19,10250.0,10550.0,9520.0,10100.0,543462
2020-02-20,10100.0,10300.0,9630.0,9630.0,455492
2020-02-21,9500.0,9500.0,9150.0,9230.0,291669
2020-02-24,9950.0,11700.0,9700.0,11300.0,4398107
2020-02-25,10500.0,10800.0,9460.0,9560.0,1634491
2020-02-26,9890.0,10250.0,9170.0,9400.0,848806
2020-02-27,9290.0,9490.0,8260.0,8390.0,460005
2020-02-28,8210.0,9820.0,8050.0,8390.0,2118738
2020-03-02,8360.0,9070.0,8200.0,8320.0,795690
2020-03-03,8420.0,8580.0,8160.0,8220.0,378791
2020-03-04,8220.0,8670.0,8130.0,8360.0,223129
2020-03-05,8460.0,8630.0,8260.0,8420.0,230846
2020-03-06,8330.0,8500.0,8150.0,8300.0,168706
2020-03-09,8200.0,8310.0,7620.0,7670.0,199119
2020-03-10,7410.0,8420.0,7300.0,7850.0,507891
2020-03-11,7930.0,7980.0,7200.0,7260.0,330806
2020-03-12,7100.0,7280.0,6570.0,6780.0,228810
2020-03-13,6180.0,6280.0,5530.0,5870.0,181118
2020-03-16,6020.0,6900.0,5870.0,6080.0,380923
2020-03-17,5310.0,6190.0,5310.0,5980.0,94014
2020-03-18,5990.0,6180.0,5870.0,5870.0,105151
2020-03-19,5950.0,6130.0,4300.0,4600.0,133681
2020-03-20,4790.0,4940.0,4600.0,4920.0,78344
2020-03-23,4745.0,5360.0,4345.0,4675.0,119126
2020-03-24,4805.0,4970.0,4715.0,4945.0,52699
2020-03-25,5100.0,5490.0,5070.0,5300.0,118556
2020-03-26,5550.0,6390.0,5300.0,5630.0,212169
2020-03-27,5880.0,6030.0,5400.0,5700.0,118254
2020-03-30,5500.0,6020.0,5500.0,6020.0,86016
2020-03-31,7200.0,7210.0,6330.0,6580.0,306271
2020-04-01,6620.0,8420.0,6510.0,7110.0,1184777
2020-04-02,7080.0,7210.0,6600.0,6900.0,196342
2020-04-03,6900.0,7470.0,6740.0,6900.0,304281
2020-04-06,7110.0,7760.0,7010.0,7620.0,402847
2020-04-07,7760.0,7830.0,7340.0,7560.0,226141
2020-04-08,7560.0,7750.0,7380.0,7630.0,138429
2020-04-09,7760.0,8700.0,7640.0,8040.0,530581
2020-04-10,8040.0,8370.0,7610.0,8040.0,323283
2020-04-13,8070.0,10450.0,8070.0,8900.0,4855601
2020-04-14,9250.0,9740.0,8900.0,9120.0,1482771
2020-04-16,9160.0,9380.0,8690.0,9110.0,444743
2020-04-17,9020.0,9290.0,8950.0,9060.0,336154
2020-04-20,9250.0,9520.0,9100.0,9180.0,507341
2020-04-21,9230.0,9270.0,8000.0,8770.0,385418
2020-04-22,8650.0,9180.0,8490.0,8870.0,245176
2020-04-23,9030.0,9650.0,8950.0,9630.0,1155217
2020-04-24,9440.0,9550.0,8770.0,9090.0,437693
2020-04-27,9090.0,9510.0,9020.0,9350.0,520520
2020-04-28,9400.0,9450.0,9010.0,9070.0,267847
2020-04-29,9150.0,9440.0,9080.0,9170.0,291125
2020-05-04,8840.0,9650.0,8840.0,9400.0,721124
2020-05-06,9570.0,11550.0,9430.0,10150.0,4536560
2020-05-07,10100.0,10250.0,9570.0,9630.0,666020
2020-05-08,9630.0,9810.0,9460.0,9510.0,303035
2020-05-11,9520.0,10050.0,9520.0,9980.0,483558
2020-05-12,10000.0,10050.0,9600.0,9790.0,232520
2020-05-13,9800.0,10100.0,9730.0,9790.0,213607
2020-05-14,9760.0,9970.0,9670.0,9680.0,120409
2020-05-15,9710.0,10500.0,9640.0,9870.0,813405
2020-05-18,9970.0,9970.0,9580.0,9710.0,182284
2020-05-19,9660.0,9730.0,9350.0,9350.0,131722
2020-05-20,9350.0,9550.0,9270.0,9420.0,81349
2020-05-21,9360.0,9550.0,9350.0,9490.0,59259
2020-05-22,9490.0,9550.0,9250.0,9540.0,88141
2020-05-25,9450.0,9870.0,9450.0,9710.0,183848
2020-05-26,9710.0,9780.0,9490.0,9530.0,88014
2020-05-27,9530.0,9580.0,9320.0,9380.0,73488
2020-05-28,9390.0,10350.0,9260.0,9450.0,1305032
2020-05-29,9750.0,10000.0,9500.0,9540.0,309125
2020-06-01,9540.0,9700.0,9400.0,9560.0,99136
2020-06-02,9780.0,9950.0,9600.0,9730.0,174836
2020-06-03,9710.0,9830.0,9550.0,9570.0,86374
2020-06-04,9580.0,9800.0,9510.0,9750.0,124193
2020-06-05,9790.0,9890.0,9590.0,9750.0,132118
2020-06-08,9800.0,10750.0,9660.0,9780.0,909143
2020-06-09,9880.0,9930.0,9630.0,9720.0,145378
2020-06-10,9730.0,9750.0,9570.0,9570.0,77691
2020-06-11,9610.0,9650.0,9360.0,9510.0,52861
2020-06-12,9150.0,9290.0,8560.0,9120.0,77009
2020-06-15,9100.0,9320.0,8290.0,8310.0,69757
2020-06-16,8350.0,8890.0,8350.0,8810.0,61797
2020-06-17,8810.0,8910.0,8500.0,8820.0,40936
2020-06-18,8810.0,9270.0,8690.0,9050.0,117907
2020-06-19,9090.0,9580.0,9090.0,9500.0,195737
2020-06-22,9420.0,10200.0,9160.0,9310.0,805481
2020-06-23,9430.0,9870.0,9180.0,9340.0,268476
2020-06-24,9300.0,9510.0,9260.0,9370.0,54759
2020-06-25,9210.0,11000.0,9070.0,10300.0,1833351
2020-06-26,9960.0,10050.0,9600.0,9650.0,519914
2020-06-29,9510.0,9600.0,9230.0,9270.0,143236
2020-06-30,9240.0,10150.0,9240.0,9620.0,914514
2020-07-01,9910.0,10100.0,9420.0,9530.0,491168
2020-07-02,9520.0,9870.0,9520.0,9730.0,240151
2020-07-03,9890.0,9980.0,9410.0,9450.0,194096
2020-07-06,9450.0,9530.0,9180.0,9350.0,81442
2020-07-07,9360.0,9470.0,9280.0,9390.0,70207
2020-07-08,9400.0,9440.0,9250.0,9340.0,57392
2020-07-09,9250.0,9420.0,9220.0,9240.0,49564
2020-07-10,9240.0,9270.0,9000.0,9090.0,68245
2020-07-13,9190.0,9570.0,9060.0,9430.0,227185
2020-07-14,9300.0,9480.0,9220.0,9430.0,100265
2020-07-15,9470.0,9960.0,9220.0,9400.0,584629
2020-07-16,9350.0,9450.0,9270.0,9340.0,74820
2020-07-17,9490.0,9490.0,9300.0,9340.0,73038
2020-07-20,9320.0,9400.0,9220.0,9370.0,42448
2020-07-21,9280.0,9400.0,9220.0,9250.0,66576
2020-07-22,9240.0,9280.0,9060.0,9170.0,50539
2020-07-23,9140.0,9190.0,9010.0,9030.0,53091
2020-07-24,9100.0,9150.0,8980.0,9080.0,49189
2020-07-27,9080.0,9230.0,9000.0,9110.0,42015
2020-07-28,9180.0,9180.0,9000.0,9060.0,41838
2020-07-29,9130.0,9130.0,8990.0,9060.0,31361
2020-07-30,9060.0,9300.0,8960.0,9140.0,72067
2020-07-31,9200.0,9200.0,9020.0,9080.0,43850
2020-08-03,9200.0,9330.0,9180.0,9290.0,104479
2020-08-04,9420.0,9990.0,9300.0,9950.0,1019207
2020-08-05,9750.0,9760.0,9400.0,9400.0,272006
2020-08-06,9520.0,9630.0,9210.0,9480.0,153524
2020-08-07,9500.0,9600.0,9270.0,9270.0,99873
2020-08-10,9220.0,9500.0,9210.0,9260.0,83586
2020-08-11,9250.0,9750.0,9240.0,9570.0,200523
2020-08-12,9570.0,9610.0,9230.0,9280.0,83487
2020-08-13,9360.0,9700.0,9260.0,9280.0,182423
2020-08-14,9280.0,9390.0,9050.0,9130.0,111643
2020-08-18,9130.0,9130.0,8510.0,8530.0,110538
2020-08-19,8520.0,8850.0,8520.0,8810.0,51501
2020-08-20,8920.0,8920.0,8080.0,8400.0,72384
2020-08-21,8400.0,8570.0,8200.0,8400.0,35453
2020-08-24,8390.0,8640.0,8250.0,8510.0,30532
2020-08-25,8510.0,8790.0,8460.0,8770.0,33592
2020-08-26,8770.0,9050.0,8520.0,8800.0,85736
2020-08-27,8870.0,9120.0,8700.0,9030.0,119048
2020-08-28,9180.0,9540.0,8970.0,9180.0,465179
2020-08-31,9950.0,10650.0,9360.0,9400.0,2217445
2020-09-01,9300.0,9350.0,8910.0,8990.0,211418
2020-09-02,8980.0,9090.0,8850.0,8870.0,100060
2020-09-03,8890.0,9080.0,8800.0,9010.0,76623
2020-09-04,8700.0,8950.0,8610.0,8850.0,62146
2020-09-07,9050.0,9050.0,8680.0,8830.0,92079
2020-09-08,8830.0,8830.0,8680.0,8690.0,62633
2020-09-09,8460.0,8670.0,8460.0,8560.0,49181
2020-09-10,8600.0,8900.0,8570.0,8660.0,58820
2020-09-11,8670.0,8860.0,8560.0,8720.0,35830
2020-09-14,8780.0,8960.0,8610.0,8870.0,58959
2020-09-15,8870.0,8910.0,8770.0,8870.0,26900
2020-09-16,8820.0,8950.0,8730.0,8740.0,46636
2020-09-17,8770.0,8780.0,8600.0,8640.0,26412
2020-09-18,8560.0,8700.0,8530.0,8620.0,35175
2020-09-21,8650.0,8900.0,8570.0,8630.0,55262
2020-09-22,8520.0,8610.0,8080.0,8340.0,40983
2020-09-23,8340.0,8600.0,8120.0,8600.0,57606
2020-09-24,8990.0,9100.0,8090.0,8200.0,173855
2020-09-25,8340.0,8470.0,8180.0,8260.0,47747
2020-09-28,8310.0,10000.0,8300.0,8350.0,747721
2020-09-29,8350.0,8480.0,8270.0,8420.0,68706
2020-10-05,8400.0,8670.0,8400.0,8630.0,68282
2020-10-06,8640.0,8770.0,8640.0,8710.0,56111
2020-10-07,8700.0,8730.0,8590.0,8700.0,23639
2020-10-08,8790.0,8790.0,8620.0,8690.0,20257
2020-10-12,10000.0,10100.0,9110.0,9210.0,709440
2020-10-13,9030.0,9110.0,8870.0,9020.0,138653
2020-10-14,8940.0,9010.0,8800.0,8930.0,79248
2020-10-15,8850.0,9200.0,8800.0,9100.0,105009
2020-10-16,9970.0,10800.0,8980.0,9100.0,782802
2020-10-19,9290.0,9450.0,9100.0,9220.0,203079
2020-10-20,9260.0,9310.0,8900.0,9200.0,181863
2020-10-21,9050.0,9570.0,9010.0,9470.0,185793
2020-10-22,9440.0,10100.0,9180.0,9750.0,1592856
2020-10-23,9610.0,9840.0,8940.0,8950.0,472773
2020-10-26,9070.0,9070.0,8450.0,8450.0,146368
2020-10-27,8380.0,8760.0,8300.0,8670.0,66844
2020-10-28,8730.0,8840.0,8650.0,8710.0,40117
2020-10-29,8600.0,8820.0,8500.0,8820.0,33822
2020-10-30,8850.0,9300.0,8470.0,8560.0,88184
2020-11-02,8500.0,8840.0,8400.0,8620.0,35731
2020-11-03,8700.0,8860.0,8590.0,8850.0,48958
2020-11-04,8850.0,8870.0,8670.0,8760.0,32499
2020-11-05,8760.0,8870.0,8710.0,8840.0,48547
2020-11-06,8820.0,8900.0,8710.0,8860.0,53701
2020-11-09,8950.0,8950.0,8810.0,8850.0,50866
2020-11-10,8860.0,8900.0,8790.0,8900.0,36829
2020-11-11,8900.0,8960.0,8810.0,8910.0,33073
2020-11-12,8910.0,9110.0,8910.0,9090.0,54127
2020-11-13,9070.0,9070.0,8810.0,9000.0,29852
2020-11-16,9000.0,9090.0,8920.0,9040.0,50123
2020-11-17,9040.0,9040.0,8870.0,8920.0,32098
2020-11-18,8950.0,9190.0,8940.0,9100.0,104563
2020-11-19,9100.0,9100.0,8950.0,8990.0,34564
2020-11-20,8960.0,9060.0,8920.0,8990.0,55556
2020-11-23,9010.0,9110.0,8940.0,9000.0,51085
2020-11-24,9090.0,9090.0,8940.0,8990.0,37962
