date,open,high,low,close,volume
2020-01-02,5950.0,6340.0,5910.0,6310.0,320980
2020-01-03,6360.0,6380.0,6200.0,6220.0,162190
2020-01-06,6150.0,6169.0,6000.0,6020.0,116740
2020-01-07,6050.0,6130.0,5930.0,5960.0,84480
2020-01-08,5960.0,6000.0,5780.0,5960.0,246720
2020-01-09,5970.0,6090.0,5910.0,5970.0,119490
2020-01-10,5930.0,6300.0,5930.0,6250.0,466330
2020-01-13,6269.0,6269.0,6060.0,6060.0,141150
2020-01-14,6040.0,6149.0,6010.0,6060.0,109020
2020-01-15,6060.0,6150.0,6060.0,6120.0,63090
2020-01-16,6120.0,6140.0,6029.0,6060.0,163130
2020-01-17,6140.0,6140.0,6000.0,6000.0,85060
2020-01-20,6030.0,6120.0,5990.0,6010.0,154510
2020-01-21,6010.0,6389.0,6000.0,6380.0,514760
2020-01-22,6350.0,6990.0,6310.0,6990.0,888750
2020-01-23,7070.0,7180.0,6760.0,6850.0,382980
2020-01-28,6700.0,7060.0,6530.0,6700.0,480090
2020-01-29,6700.0,6830.0,6580.0,6730.0,213460
2020-01-30,6800.0,6800.0,6530.0,6590.0,161670
2020-01-31,6560.0,6870.0,6310.0,6420.0,369000
2020-02-03,6620.0,6840.0,6440.0,6540.0,523570
2020-02-04,6590.0,6700.0,6410.0,6450.0,349420
2020-02-05,6469.0,6610.0,6460.0,6460.0,194680
2020-02-06,6470.0,6600.0,6470.0,6590.0,124430
2020-02-07,6640.0,6640.0,6430.0,6430.0,179350
2020-02-10,6450.0,6470.0,6290.0,6290.0,140540
2020-02-11,6310.0,6360.0,6210.0,6290.0,160410
2020-02-12,6259.0,6339.0,6150.0,6170.0,262000
2020-02-13,6180.0,6250.0,6060.0,6080.0,208540
2020-02-14,6130.0,6130.0,6010.0,6030.0,151450
2020-02-17,6030.0,6040.0,5900.0,5940.0,205360
2020-02-18,5960.0,6020.0,5890.0,5920.0,161800
2020-02-19,5970.0,6220.0,5970.0,6220.0,383010
2020-02-20,6289.0,6360.0,6089.0,6180.0,344770
2020-02-21,6290.0,6309.0,6140.0,6220.0,270580
2020-02-24,6430.0,6690.0,6139.0,6190.0,1256740
2020-02-25,6230.0,6350.0,5969.0,6100.0,348780
2020-02-26,6100.0,6110.0,5940.0,5990.0,346340
2020-02-27,5980.0,6030.0,5760.0,5780.0,336590
2020-02-28,5700.0,5770.0,5310.0,5400.0,662020
2020-03-02,5350.0,5450.0,5200.0,5400.0,327790
2020-03-03,5470.0,5540.0,5420.0,5440.0,227570
2020-03-04,5440.0,5560.0,5400.0,5540.0,188210
2020-03-05,5570.0,5720.0,5540.0,5670.0,202210
2020-03-06,5580.0,5640.0,5490.0,5600.0,189680
2020-03-09,5450.0,5610.0,5360.0,5440.0,265920
2020-03-10,5390.0,5390.0,5190.0,5240.0,283550
2020-03-11,5320.0,5320.0,4990.0,5040.0,319380
2020-03-12,5040.0,5040.0,4590.0,4695.0,463820
2020-03-13,4230.0,4540.0,4075.0,4400.0,825180
2020-03-16,4430.0,4580.0,4270.0,4270.0,315890
2020-03-17,4010.0,4665.0,4010.0,4580.0,440320
2020-03-18,4605.0,4780.0,4480.0,4500.0,201200
2020-03-19,4500.0,4550.0,3995.0,4055.0,666890
2020-03-20,4059.0,4535.0,4059.0,4535.0,240250
2020-03-23,4150.0,4500.0,4100.0,4385.0,338870
2020-03-24,4435.0,4670.0,4435.0,4600.0,217870
2020-03-25,4820.0,4820.0,4650.0,4790.0,335370
2020-03-26,4880.0,5100.0,4740.0,5090.0,289030
2020-03-27,5180.0,5290.0,4870.0,5000.0,313570
2020-03-30,4735.0,5000.0,4735.0,5000.0,167040
2020-03-31,5090.0,5270.0,5040.0,5190.0,464320
