date,open,high,low,close,volume
2020-01-02,5040.0,5100.0,5040.0,5060.0,23557
2020-01-03,5100.0,5120.0,5050.0,5110.0,14532
2020-01-06,5080.0,5080.0,4950.0,5000.0,20949
2020-01-07,5000.0,5550.0,4990.0,5130.0,448438
2020-01-08,5130.0,5190.0,4900.0,4995.0,53413
2020-01-09,5100.0,5150.0,5030.0,5140.0,37563
2020-01-10,5190.0,5240.0,5130.0,5170.0,52636
2020-01-13,5210.0,5280.0,5130.0,5270.0,39651
2020-01-14,5280.0,5310.0,5230.0,5280.0,38550
2020-01-15,5280.0,5390.0,5240.0,5360.0,60553
2020-01-16,5430.0,5450.0,5300.0,5450.0,46867
2020-01-17,5420.0,5520.0,5420.0,5480.0,37936
2020-01-20,5480.0,5550.0,5410.0,5490.0,27587
2020-01-21,5480.0,5520.0,5430.0,5490.0,20276
2020-01-22,5500.0,5510.0,5410.0,5480.0,22345
2020-01-23,5520.0,5520.0,5420.0,5500.0,23907
2020-01-28,5390.0,5440.0,5290.0,5400.0,37875
2020-01-29,5400.0,5660.0,5330.0,5600.0,64075
2020-01-30,5590.0,5650.0,5440.0,5480.0,38756
2020-01-31,5480.0,5590.0,5360.0,5420.0,49563
2020-02-03,5320.0,5490.0,5010.0,5420.0,102843
2020-02-04,5420.0,5520.0,5360.0,5470.0,23254
2020-02-05,5500.0,5650.0,5470.0,5570.0,62116
2020-02-06,5550.0,5690.0,5470.0,5530.0,46029
2020-02-07,5530.0,5540.0,5440.0,5530.0,16587
2020-02-10,5530.0,5610.0,5470.0,5570.0,47473
2020-02-11,5570.0,5650.0,5540.0,5650.0,43238
2020-02-12,5650.0,5810.0,5600.0,5800.0,88372
2020-02-13,5800.0,5880.0,5710.0,5810.0,37370
2020-02-14,5810.0,5870.0,5770.0,5810.0,34016
2020-02-17,5810.0,5850.0,5670.0,5850.0,43380
2020-02-18,5850.0,5880.0,5720.0,5820.0,14298
2020-02-19,5840.0,5840.0,5670.0,5820.0,25207
2020-02-20,5810.0,5970.0,5620.0,5820.0,50713
2020-02-21,5800.0,5800.0,5650.0,5650.0,16328
2020-02-24,5500.0,5750.0,5350.0,5460.0,55486
2020-02-25,5360.0,5520.0,5360.0,5490.0,33559
2020-02-26,5390.0,5500.0,5320.0,5440.0,19333
2020-02-27,5380.0,5450.0,5160.0,5190.0,44645
2020-02-28,5100.0,5180.0,4790.0,4935.0,86838
2020-03-02,4840.0,5100.0,4665.0,5080.0,31501
2020-03-03,5140.0,5230.0,5050.0,5190.0,34143
2020-03-04,5190.0,5200.0,5100.0,5150.0,14443
2020-03-05,5340.0,5340.0,5150.0,5220.0,23557
2020-03-06,5210.0,5210.0,5070.0,5170.0,38433
2020-03-09,5130.0,5130.0,4910.0,5020.0,33186
2020-03-10,4950.0,5020.0,4855.0,5020.0,24627
2020-03-11,5020.0,5090.0,4850.0,4880.0,23072
2020-03-12,4750.0,4895.0,4535.0,4650.0,88936
2020-03-13,4050.0,4345.0,3540.0,3950.0,135006
2020-03-16,3950.0,4110.0,3750.0,3780.0,69508
2020-03-17,3405.0,3830.0,3405.0,3830.0,33862
2020-03-18,3830.0,4195.0,3745.0,3815.0,22601
2020-03-19,3705.0,3820.0,3065.0,3065.0,48993
2020-03-20,3065.0,3255.0,2880.0,3085.0,188902
2020-03-23,2770.0,2840.0,2695.0,2770.0,90461
2020-03-24,2680.0,2900.0,2680.0,2900.0,143998
2020-03-25,2920.0,3120.0,2915.0,3000.0,55411
2020-03-26,3005.0,3120.0,2965.0,2995.0,119085
2020-03-27,3090.0,3140.0,2900.0,3025.0,153943
2020-03-30,2950.0,3145.0,2895.0,3045.0,84528
2020-03-31,3195.0,3495.0,3125.0,3480.0,185437
2020-04-01,3450.0,3995.0,3415.0,3565.0,308867
2020-04-02,3620.0,3700.0,3510.0,3700.0,55436
2020-04-03,3745.0,3750.0,3600.0,3720.0,66111
2020-04-06,3720.0,3890.0,3710.0,3850.0,79827
2020-04-07,3855.0,3990.0,3830.0,3935.0,76404
2020-04-08,3935.0,4045.0,3820.0,3990.0,34803
2020-04-09,4040.0,4390.0,4015.0,4185.0,112273
2020-04-10,4200.0,4675.0,3890.0,4190.0,556910
2020-04-13,4190.0,4195.0,3960.0,4060.0,73815
2020-04-14,4095.0,4140.0,4025.0,4055.0,24056
2020-04-16,4055.0,4160.0,3940.0,4055.0,32209
2020-04-17,4105.0,4200.0,4100.0,4165.0,62829
2020-04-20,4175.0,4215.0,4115.0,4170.0,48317
2020-04-21,4175.0,4280.0,3790.0,4130.0,83250
2020-04-22,4105.0,4140.0,3950.0,4130.0,29629
2020-04-23,4175.0,4455.0,4105.0,4300.0,141926
2020-04-24,4300.0,4400.0,4115.0,4170.0,105338
2020-04-27,4170.0,4220.0,4100.0,4190.0,55067
2020-04-28,4195.0,4480.0,4180.0,4390.0,229470
2020-04-29,4395.0,4445.0,4160.0,4235.0,151598
2020-05-04,4235.0,4325.0,4120.0,4250.0,40718
2020-05-06,4250.0,4305.0,4220.0,4290.0,54880
2020-05-07,4290.0,4420.0,4255.0,4370.0,82262
2020-05-08,4370.0,4465.0,4345.0,4370.0,47915
2020-05-11,4370.0,4465.0,4255.0,4455.0,69044
2020-05-12,4450.0,4530.0,4310.0,4380.0,71746
2020-05-13,4355.0,4360.0,4220.0,4360.0,47193
2020-05-14,4360.0,4370.0,4215.0,4295.0,53797
2020-05-15,4305.0,4395.0,4245.0,4355.0,46470
2020-05-18,4365.0,5100.0,4325.0,4910.0,2245690
2020-05-19,5160.0,5160.0,4645.0,4825.0,486873
2020-05-20,4890.0,5160.0,4650.0,4950.0,376406
2020-05-21,5080.0,5100.0,4840.0,4880.0,174329
2020-05-22,4880.0,4950.0,4675.0,4770.0,69043
2020-05-25,4855.0,5340.0,4680.0,5140.0,613452
2020-05-26,5190.0,5230.0,4965.0,4970.0,260191
2020-05-27,5050.0,5100.0,4940.0,4965.0,96572
2020-05-28,5020.0,5070.0,4765.0,4830.0,63097
2020-05-29,4755.0,4850.0,4600.0,4705.0,91900
2020-06-01,4815.0,4845.0,4610.0,4795.0,48293
2020-06-02,4800.0,4800.0,4710.0,4800.0,48259
2020-06-03,4810.0,4870.0,4735.0,4795.0,32459
2020-06-04,4805.0,4805.0,4745.0,4775.0,34960
2020-06-05,4730.0,4845.0,4730.0,4780.0,30022
2020-06-08,4800.0,4800.0,4645.0,4705.0,41344
2020-06-09,4850.0,4895.0,4710.0,4790.0,65884
2020-06-10,4800.0,4930.0,4740.0,4930.0,67249
2020-06-11,4980.0,5000.0,4750.0,4815.0,62371
2020-06-12,4505.0,4730.0,4400.0,4700.0,82867
2020-06-15,4750.0,4770.0,4255.0,4310.0,73900
2020-06-16,4400.0,4565.0,4360.0,4495.0,43227
2020-06-17,4460.0,4560.0,4305.0,4445.0,33082
2020-06-18,4470.0,4515.0,4345.0,4400.0,26360
2020-06-19,4500.0,4555.0,4420.0,4530.0,34771
2020-06-22,4700.0,4700.0,4495.0,4550.0,38684
2020-06-23,4500.0,4585.0,4350.0,4410.0,42397
2020-06-24,4450.0,4450.0,4350.0,4410.0,30687
2020-06-25,4355.0,4425.0,4200.0,4250.0,65839
2020-06-26,4290.0,4400.0,4235.0,4245.0,38767
2020-06-29,4200.0,4300.0,4185.0,4300.0,69197
2020-06-30,4340.0,4670.0,4270.0,4640.0,62279
2020-07-01,4675.0,4820.0,4505.0,4775.0,54843
2020-07-02,4820.0,4955.0,4700.0,4915.0,56209
2020-07-03,4960.0,5000.0,4750.0,4900.0,35877
2020-07-06,4970.0,4970.0,4780.0,4880.0,21185
2020-07-07,4880.0,4880.0,4700.0,4775.0,43698
2020-07-08,4775.0,4875.0,4650.0,4805.0,74674
2020-07-09,4900.0,5450.0,4745.0,4750.0,2690575
2020-07-10,4785.0,4785.0,4555.0,4600.0,189824
2020-07-13,4700.0,4715.0,4600.0,4645.0,88309
2020-07-14,4640.0,4735.0,4525.0,4580.0,69149
2020-07-15,4605.0,4820.0,4530.0,4795.0,134486
2020-07-16,4850.0,4865.0,4675.0,4730.0,50434
2020-07-17,4730.0,4800.0,4650.0,4655.0,32036
2020-07-20,4660.0,4720.0,4565.0,4700.0,45132
2020-07-21,4705.0,4730.0,4635.0,4710.0,25874
2020-07-22,4695.0,4745.0,4660.0,4740.0,31095
2020-07-23,4735.0,4760.0,4610.0,4625.0,35688
2020-07-24,4625.0,4665.0,4435.0,4485.0,57845
2020-07-27,4485.0,4500.0,4365.0,4430.0,57051
2020-07-28,4430.0,4510.0,4405.0,4435.0,31351
2020-07-29,4435.0,4530.0,4420.0,4530.0,15034
2020-07-30,4530.0,4555.0,4450.0,4480.0,22788
2020-07-31,4480.0,4490.0,4400.0,4460.0,31264
2020-08-03,4415.0,4580.0,4415.0,4545.0,16842
2020-08-04,4565.0,4595.0,4510.0,4520.0,28798
2020-08-05,4535.0,4600.0,4435.0,4545.0,33007
2020-08-06,4545.0,4595.0,4470.0,4580.0,33533
2020-08-07,4580.0,4700.0,4505.0,4680.0,53770
2020-08-10,4675.0,4680.0,4600.0,4625.0,27594
2020-08-11,4650.0,4650.0,4550.0,4645.0,27218
2020-08-12,4645.0,4645.0,4505.0,4555.0,18765
2020-08-13,4555.0,4610.0,4480.0,4510.0,33745
2020-08-14,4510.0,4540.0,4350.0,4350.0,49234
2020-08-18,4355.0,4425.0,4150.0,4250.0,40240
2020-08-19,4250.0,4390.0,4055.0,4225.0,39200
2020-08-20,4190.0,4230.0,4000.0,4095.0,38157
2020-08-21,4095.0,4255.0,4010.0,4240.0,39800
2020-08-24,4180.0,4265.0,4180.0,4230.0,10681
2020-08-25,4165.0,4300.0,4165.0,4285.0,25871
2020-08-26,4310.0,4330.0,4245.0,4300.0,17044
2020-08-27,4285.0,4445.0,4285.0,4380.0,46496
2020-08-28,4375.0,4440.0,4340.0,4385.0,22908
2020-08-31,4385.0,4525.0,4385.0,4525.0,26722
2020-09-01,4520.0,4565.0,4430.0,4465.0,23561
2020-09-02,4465.0,4525.0,4385.0,4500.0,18023
2020-09-03,4500.0,4530.0,4435.0,4500.0,29842
2020-09-04,4380.0,4400.0,4300.0,4375.0,22530
2020-09-07,4340.0,4405.0,4260.0,4400.0,36968
2020-09-08,4400.0,4615.0,4360.0,4565.0,87555
2020-09-09,4550.0,4615.0,4485.0,4575.0,39356
2020-09-10,4580.0,4625.0,4530.0,4580.0,32364
2020-09-11,4575.0,4580.0,4500.0,4570.0,20998
