date,open,high,low,close,volume
2020-01-02,4365.0,4445.0,4365.0,4405.0,5540
2020-01-03,4410.0,4440.0,4375.0,4390.0,9921
2020-01-06,4365.0,4420.0,4330.0,4375.0,4906
2020-01-07,4370.0,4530.0,4350.0,4395.0,29608
2020-01-08,4395.0,4455.0,4155.0,4340.0,19230
2020-01-09,4340.0,4430.0,4280.0,4365.0,6986
2020-01-10,4350.0,4440.0,4255.0,4330.0,10461
2020-01-13,4330.0,4440.0,4265.0,4360.0,21254
2020-01-14,4360.0,4525.0,4285.0,4505.0,23286
2020-01-15,4595.0,4600.0,4465.0,4510.0,53800
2020-01-16,4560.0,4560.0,4460.0,4510.0,15030
2020-01-17,4510.0,4520.0,4355.0,4445.0,22903
2020-01-20,4400.0,4445.0,4310.0,4360.0,18942
2020-01-21,4315.0,4405.0,4310.0,4395.0,6392
2020-01-22,4395.0,4400.0,4345.0,4370.0,8926
2020-01-23,4410.0,4410.0,4300.0,4340.0,4814
2020-01-28,4120.0,4380.0,4120.0,4210.0,10549
2020-01-29,4210.0,4400.0,4210.0,4250.0,17283
2020-01-30,4250.0,4330.0,4245.0,4280.0,6739
2020-01-31,4280.0,4400.0,4215.0,4240.0,9926
2020-02-03,4200.0,4280.0,4145.0,4190.0,24736
2020-02-04,4200.0,4320.0,4200.0,4250.0,2625
2020-02-05,4250.0,4490.0,4220.0,4310.0,6378
2020-02-06,4310.0,4455.0,4300.0,4425.0,16524
2020-02-07,4450.0,4450.0,4340.0,4380.0,18036
2020-02-10,4380.0,4400.0,4300.0,4385.0,3178
2020-02-11,4385.0,4410.0,4360.0,4400.0,4177
2020-02-12,4440.0,4440.0,4350.0,4395.0,4275
2020-02-13,4395.0,4440.0,4340.0,4350.0,5707
2020-02-14,4340.0,4480.0,4300.0,4370.0,9333
2020-02-17,4370.0,4420.0,4310.0,4310.0,8560
2020-02-18,4300.0,4350.0,4260.0,4295.0,3677
2020-02-19,4295.0,4305.0,4200.0,4250.0,8127
2020-02-20,4255.0,4340.0,4225.0,4250.0,5505
2020-02-21,4265.0,4265.0,4195.0,4195.0,8798
2020-02-24,4145.0,4150.0,4060.0,4075.0,23689
2020-02-25,4070.0,4295.0,4050.0,4170.0,7321
2020-02-26,4170.0,4280.0,4090.0,4165.0,8750
2020-02-27,4180.0,4260.0,4100.0,4155.0,6158
2020-02-28,4145.0,4195.0,3915.0,3980.0,20761
2020-03-02,3900.0,4095.0,3890.0,3935.0,15920
2020-03-03,4095.0,4095.0,3965.0,4030.0,29497
2020-03-04,3945.0,4095.0,3945.0,4090.0,2098
2020-03-05,4090.0,4225.0,4065.0,4140.0,4734
2020-03-06,4140.0,4230.0,4065.0,4085.0,5606
2020-03-09,4085.0,4085.0,3840.0,3925.0,18620
2020-03-10,3835.0,3925.0,3835.0,3920.0,8562
2020-03-11,3920.0,4050.0,3860.0,3870.0,5822
2020-03-12,3865.0,3950.0,3630.0,3845.0,58291
2020-03-13,3415.0,3700.0,3415.0,3600.0,74563
2020-03-16,3610.0,3825.0,3455.0,3640.0,54420
2020-03-17,3595.0,3695.0,3385.0,3560.0,41942
2020-03-18,3720.0,3725.0,3505.0,3505.0,34362
2020-03-19,3690.0,3690.0,3270.0,3360.0,54207
2020-03-20,3275.0,3635.0,3240.0,3635.0,55978
2020-03-23,3450.0,3630.0,3250.0,3400.0,38886
2020-03-24,3305.0,3720.0,3305.0,3500.0,66281
2020-03-25,3695.0,3860.0,3610.0,3815.0,63975
2020-03-26,3815.0,3940.0,3770.0,3835.0,62634
2020-03-27,3840.0,4110.0,3825.0,3895.0,63024
2020-03-30,3785.0,4010.0,3665.0,3995.0,17793
2020-03-31,3995.0,4100.0,3770.0,4000.0,38773
2020-04-01,4025.0,4090.0,3920.0,3965.0,32763
2020-04-02,3965.0,4075.0,3885.0,4000.0,17023
2020-04-03,4000.0,4100.0,3955.0,4010.0,15195
2020-04-06,4010.0,4095.0,4010.0,4060.0,16223
2020-04-07,4065.0,4095.0,4025.0,4090.0,89080
2020-04-08,4050.0,4090.0,3910.0,4080.0,38934
2020-04-09,4080.0,4095.0,3955.0,4060.0,20142
2020-04-10,4070.0,4190.0,4050.0,4115.0,30002
2020-04-13,4115.0,4190.0,4025.0,4080.0,22806
2020-04-14,4080.0,4190.0,4030.0,4165.0,17989
2020-04-16,4170.0,4180.0,4100.0,4100.0,10326
2020-04-17,4100.0,4195.0,4085.0,4105.0,13476
2020-04-20,4105.0,4220.0,4100.0,4110.0,17905
2020-04-21,4150.0,4705.0,4050.0,4330.0,175248
2020-04-22,4415.0,4415.0,4250.0,4270.0,28049
2020-04-23,4270.0,4475.0,4245.0,4370.0,28251
2020-04-24,4360.0,4360.0,4235.0,4240.0,15328
2020-04-27,4225.0,4345.0,4205.0,4245.0,14957
2020-04-28,4245.0,4425.0,4225.0,4300.0,22520
2020-04-29,4300.0,4395.0,4115.0,4220.0,15564
2020-05-04,4220.0,4300.0,4150.0,4250.0,21397
2020-05-06,4225.0,4380.0,4225.0,4345.0,15384
2020-05-07,4345.0,4440.0,4305.0,4410.0,23643
2020-05-08,4425.0,4435.0,4380.0,4410.0,16039
2020-05-11,4400.0,4500.0,4355.0,4430.0,38184
