date,open,high,low,close,volume
2020-10-19,6610.0,6760.0,6590.0,6610.0,29650
2020-10-20,6510.0,6730.0,6460.0,6610.0,38738
2020-10-21,6510.0,6680.0,6510.0,6600.0,26396
2020-10-22,6670.0,6690.0,6540.0,6660.0,24843
2020-10-23,6660.0,6780.0,6450.0,6450.0,45199
2020-10-26,6420.0,6510.0,6210.0,6220.0,44842
2020-10-27,6160.0,6290.0,5870.0,6100.0,70810
2020-10-28,6170.0,6190.0,6050.0,6110.0,23783
2020-10-29,6030.0,6150.0,5720.0,6050.0,44794
2020-10-30,6050.0,7300.0,5900.0,5990.0,620963
2020-11-02,6050.0,6050.0,5850.0,5930.0,49958
2020-11-03,5920.0,6050.0,5920.0,5950.0,54491
2020-11-04,6020.0,6530.0,6000.0,6160.0,179822
2020-11-05,6390.0,6400.0,6170.0,6340.0,52384
2020-11-06,6380.0,6470.0,6180.0,6260.0,46637
2020-11-09,6260.0,6340.0,6230.0,6290.0,45110
2020-11-10,6260.0,6340.0,6200.0,6260.0,30160
2020-11-11,6260.0,6300.0,6210.0,6220.0,34670
2020-11-12,6260.0,6330.0,6220.0,6290.0,34141
2020-11-13,6290.0,6330.0,6100.0,6160.0,42409
2020-11-16,6160.0,6220.0,6140.0,6150.0,31320
2020-11-17,6090.0,6190.0,6010.0,6030.0,52892
2020-11-18,6040.0,6200.0,6030.0,6180.0,29279
2020-11-19,6220.0,6220.0,6110.0,6170.0,13686
2020-11-20,6210.0,6220.0,6040.0,6190.0,67544
2020-11-23,6190.0,6420.0,6190.0,6260.0,123388
2020-11-24,6270.0,6310.0,6180.0,6230.0,65348
2020-11-25,6230.0,6340.0,6110.0,6180.0,93097
2020-11-26,6180.0,6540.0,6120.0,6440.0,223242
2020-11-27,6460.0,6520.0,6260.0,6300.0,112369
2020-11-30,6350.0,6410.0,6320.0,6360.0,91976
2020-12-01,6360.0,6510.0,6340.0,6490.0,115637
2020-12-02,6740.0,7000.0,6500.0,6620.0,304257
2020-12-03,6640.0,6640.0,6550.0,6590.0,93131
2020-12-04,6660.0,6660.0,6310.0,6470.0,74264
2020-12-07,6550.0,6550.0,6290.0,6420.0,60560
2020-12-08,6370.0,6720.0,6340.0,6530.0,144520
2020-12-09,6540.0,6640.0,6460.0,6490.0,71288
2020-12-10,6500.0,6980.0,6460.0,6690.0,258875
2020-12-11,6710.0,6810.0,6600.0,6720.0,68975
2020-12-14,6830.0,6830.0,6600.0,6630.0,51313
2020-12-15,6680.0,6680.0,6430.0,6490.0,53447
2020-12-16,6490.0,6950.0,6450.0,6940.0,266983
2020-12-17,6940.0,6940.0,6580.0,6640.0,198581
2020-12-18,6660.0,6730.0,6500.0,6600.0,320386
2020-12-21,6600.0,6770.0,6580.0,6770.0,131637
2020-12-22,6770.0,6770.0,6470.0,6510.0,102976
2020-12-23,6530.0,6620.0,6170.0,6260.0,160353
2020-12-24,6320.0,6350.0,6270.0,6280.0,33022
2020-12-28,6280.0,6340.0,6250.0,6340.0,36167
2020-12-29,6340.0,6360.0,6260.0,6290.0,37076
2020-12-30,6350.0,6350.0,6200.0,6280.0,97784
2021-01-04,6290.0,6330.0,6220.0,6290.0,114663
2021-01-05,6290.0,6350.0,6200.0,6240.0,71586
2021-01-06,6240.0,6270.0,6160.0,6210.0,62833
2021-01-07,6170.0,6290.0,6160.0,6190.0,74100
2021-01-08,6290.0,6300.0,6170.0,6170.0,62409
2021-01-11,6170.0,6240.0,5920.0,5960.0,81886
2021-01-12,5950.0,6140.0,5920.0,6070.0,46514
2021-01-13,6030.0,6110.0,6000.0,6050.0,39809
2021-01-14,6100.0,6440.0,6100.0,6270.0,244391
2021-01-15,6300.0,6370.0,6160.0,6180.0,63169
2021-01-18,6170.0,6230.0,6030.0,6140.0,42280
2021-01-19,6110.0,6840.0,6110.0,6390.0,924561
2021-01-20,6480.0,6510.0,6340.0,6460.0,164300
2021-01-21,6480.0,6900.0,6370.0,6550.0,277569
2021-01-22,6530.0,6600.0,6420.0,6560.0,103665
2021-01-25,6530.0,6640.0,6320.0,6520.0,102685
2021-01-26,6510.0,6550.0,6390.0,6520.0,78599
2021-01-27,6510.0,6520.0,6370.0,6400.0,86068
2021-01-28,6300.0,6430.0,6200.0,6210.0,75004
2021-01-29,6210.0,6320.0,5860.0,5990.0,106697
2021-02-01,5920.0,6090.0,5810.0,6030.0,63682
2021-02-02,6030.0,6200.0,6030.0,6120.0,43173
2021-02-03,6190.0,6190.0,6050.0,6110.0,30025
2021-02-04,6090.0,6160.0,6030.0,6100.0,45297
2021-02-05,6190.0,6190.0,6040.0,6090.0,32878
2021-02-08,6100.0,6110.0,6010.0,6070.0,26955
2021-02-09,6070.0,6150.0,6030.0,6050.0,31042
2021-02-10,6040.0,6080.0,5960.0,6080.0,29129
2021-02-15,6080.0,6240.0,6000.0,6220.0,69489
2021-02-16,6220.0,6280.0,6090.0,6260.0,45637
2021-02-17,6290.0,6570.0,6240.0,6460.0,200310
2021-02-18,6500.0,6660.0,6380.0,6630.0,201421
2021-02-19,6560.0,6610.0,6290.0,6400.0,116104
2021-02-22,6400.0,6520.0,6290.0,6290.0,50328
2021-02-23,6130.0,6380.0,6130.0,6300.0,49151
2021-02-24,6380.0,6380.0,6030.0,6030.0,68540
2021-02-25,6080.0,6130.0,6060.0,6070.0,39097
2021-02-26,6000.0,6030.0,5900.0,5940.0,60724
2021-03-02,5960.0,6050.0,5900.0,5950.0,50692
2021-03-03,5950.0,6070.0,5930.0,6070.0,31520
2021-03-04,6070.0,6080.0,5960.0,6000.0,33602
2021-03-05,6000.0,6020.0,5830.0,5950.0,47230
2021-03-08,5950.0,6030.0,5900.0,5930.0,53034
2021-03-09,5920.0,6120.0,5800.0,5930.0,102292
2021-03-10,5950.0,6630.0,5950.0,6200.0,1038807
2021-03-11,6210.0,6380.0,6160.0,6250.0,208638
2021-03-12,6330.0,6770.0,6250.0,6500.0,616654
2021-03-15,6520.0,6720.0,6360.0,6490.0,361408
2021-03-16,6700.0,7760.0,6640.0,7200.0,5345000
2021-03-17,8500.0,9360.0,8410.0,9360.0,5665266
2021-03-18,9200.0,11150.0,9030.0,9930.0,18056757
2021-03-19,9710.0,9790.0,9370.0,9530.0,1612607
2021-03-22,9650.0,9900.0,9250.0,9310.0,2322190
2021-03-23,9250.0,9700.0,9060.0,9070.0,2031503
2021-03-24,9100.0,9740.0,8900.0,8980.0,1710964
2021-03-25,9000.0,10100.0,8710.0,8810.0,9448957
2021-03-26,8920.0,9050.0,8740.0,8820.0,960751
2021-03-29,8850.0,8870.0,8500.0,8540.0,649241
2021-03-30,8590.0,11100.0,8570.0,11100.0,9020949
2021-03-31,11750.0,11850.0,10450.0,11000.0,7539548
2021-04-01,11000.0,11100.0,10600.0,11000.0,2335491
2021-04-02,10850.0,11650.0,10550.0,10850.0,3962370
2021-04-05,10400.0,10650.0,10300.0,10650.0,726126
2021-04-06,10650.0,10950.0,10350.0,10500.0,1389400
2021-04-07,10500.0,10700.0,10400.0,10500.0,596733
2021-04-08,10500.0,11200.0,10350.0,10550.0,1467320
2021-04-09,10600.0,10700.0,10400.0,10500.0,404610
2021-04-12,10550.0,10950.0,10350.0,10500.0,1022851
2021-04-13,10450.0,10650.0,9740.0,9830.0,975946
2021-04-14,9940.0,9940.0,9440.0,9480.0,439789
2021-04-15,9480.0,9660.0,9170.0,9200.0,422101
2021-04-16,9280.0,9580.0,9100.0,9240.0,315207
2021-04-19,9380.0,9420.0,9230.0,9230.0,147529
2021-04-20,9170.0,9440.0,9090.0,9400.0,187377
2021-04-21,9460.0,9460.0,9170.0,9200.0,122184
2021-04-22,9200.0,9540.0,9200.0,9540.0,241777
2021-04-23,9510.0,9510.0,9280.0,9300.0,200320
2021-04-26,9490.0,9690.0,9330.0,9360.0,313110
2021-04-27,9510.0,9770.0,9260.0,9660.0,364913
2021-04-28,9660.0,9700.0,9330.0,9650.0,211199
2021-04-29,9690.0,9790.0,9420.0,9450.0,211376
2021-04-30,9520.0,9890.0,9470.0,9710.0,414998
2021-05-03,9710.0,10250.0,9710.0,9810.0,842918
2021-05-04,9830.0,9980.0,9500.0,9810.0,378522
2021-05-06,9810.0,10300.0,9810.0,10200.0,540408
2021-05-07,10150.0,10350.0,9900.0,9990.0,452434
2021-05-10,9990.0,10150.0,9580.0,9960.0,405270
2021-05-11,9780.0,9860.0,9640.0,9640.0,202364
2021-05-12,9700.0,10100.0,9640.0,9780.0,346932
2021-05-13,9540.0,9860.0,9510.0,9670.0,120235
2021-05-14,9670.0,9770.0,9470.0,9650.0,156263
2021-05-17,9600.0,10200.0,9080.0,9200.0,750227
2021-05-18,9180.0,9290.0,8780.0,9260.0,230066
2021-05-20,9420.0,10350.0,9340.0,9360.0,2080524
2021-05-21,9380.0,9450.0,9120.0,9240.0,264090
2021-05-24,9240.0,9350.0,9150.0,9220.0,103169
2021-05-25,9350.0,11200.0,9300.0,10000.0,5254871
2021-05-26,10000.0,10150.0,9850.0,10000.0,820761
2021-05-27,10100.0,10450.0,10050.0,10050.0,953058
2021-05-28,10250.0,11250.0,10050.0,10750.0,4110242
2021-05-31,10800.0,13000.0,10800.0,12000.0,11787571
2021-06-01,11950.0,12450.0,11750.0,12300.0,2153811
2021-06-02,12100.0,12250.0,11500.0,12000.0,1557159
2021-06-03,11900.0,12800.0,11800.0,11950.0,3853131
2021-06-04,12000.0,12400.0,11750.0,12000.0,1415056
2021-06-07,12200.0,12350.0,10650.0,10900.0,3100286
2021-06-08,10750.0,10800.0,10050.0,10050.0,1138050
2021-06-09,10050.0,10100.0,9640.0,9650.0,597745
2021-06-10,9650.0,9850.0,9220.0,9460.0,446622
2021-06-11,9460.0,9500.0,9200.0,9420.0,210949
2021-06-14,9460.0,9950.0,9430.0,9890.0,495198
2021-06-15,9870.0,10650.0,9670.0,10200.0,1323477
2021-06-16,10150.0,10950.0,9900.0,9930.0,1510614
2021-06-17,10100.0,10100.0,9890.0,9940.0,266787
2021-06-18,9550.0,9850.0,9550.0,9600.0,254123
2021-06-21,9610.0,11250.0,9590.0,10900.0,3216584
2021-06-22,11100.0,11600.0,10450.0,11500.0,2013652
2021-06-23,11150.0,11300.0,10100.0,10100.0,1436771
2021-06-24,10250.0,10700.0,9810.0,10150.0,1051221
2021-06-25,10300.0,10500.0,10000.0,10000.0,454957
2021-06-28,10150.0,10200.0,9970.0,10100.0,272656
2021-06-29,10050.0,10100.0,9880.0,9960.0,363301
2021-06-30,10000.0,10200.0,10000.0,10000.0,202484
2021-07-01,10100.0,10100.0,9960.0,10000.0,161414
2021-07-02,10000.0,10400.0,9890.0,10150.0,752495
2021-07-05,10150.0,10450.0,10000.0,10000.0,310693
2021-07-06,9980.0,10050.0,9910.0,10000.0,170454
2021-07-07,10050.0,10050.0,9870.0,9870.0,191977
2021-07-08,9770.0,9930.0,9480.0,9560.0,253617
2021-07-09,9360.0,9560.0,9310.0,9480.0,159523
2021-07-12,9450.0,9950.0,9440.0,9660.0,199177
2021-07-13,9700.0,9910.0,9700.0,9870.0,129872
2021-07-14,9870.0,10050.0,9610.0,9730.0,276780
2021-07-15,9930.0,10350.0,9840.0,10050.0,752185
2021-07-16,10000.0,10050.0,9760.0,9810.0,231961
2021-07-19,9850.0,9900.0,9500.0,9600.0,166486
2021-07-20,9500.0,9510.0,9330.0,9400.0,143755
2021-07-21,9440.0,9500.0,9320.0,9340.0,131729
2021-07-22,9340.0,9470.0,9340.0,9390.0,85292
2021-07-23,9600.0,10150.0,9590.0,9610.0,1100018
2021-07-26,9680.0,9870.0,9450.0,9620.0,203237
2021-07-27,9620.0,9880.0,9550.0,9550.0,185432
2021-07-28,9660.0,9820.0,9460.0,9550.0,162325
2021-07-29,9610.0,9920.0,9610.0,9760.0,235612
2021-07-30,9730.0,9730.0,9450.0,9450.0,128544
2021-08-02,9460.0,9550.0,9370.0,9400.0,73929
2021-08-03,9390.0,9460.0,9260.0,9300.0,69208
2021-08-04,9300.0,9440.0,9300.0,9320.0,61262
2021-08-05,9320.0,9470.0,9180.0,9270.0,188827
2021-08-06,9270.0,9270.0,9050.0,9080.0,174288
2021-08-09,9080.0,9180.0,8700.0,8750.0,195291
2021-08-10,8760.0,8840.0,8500.0,8720.0,100640
2021-08-11,8620.0,8790.0,8560.0,8580.0,70544
2021-08-12,8580.0,8640.0,8380.0,8390.0,103050
2021-08-13,8390.0,8390.0,8000.0,8210.0,137024
2021-08-17,8210.0,8350.0,7630.0,7850.0,139121
2021-08-18,7640.0,8040.0,7620.0,7970.0,92174
2021-08-19,7810.0,8050.0,7550.0,7590.0,160901
2021-08-20,7700.0,7700.0,7300.0,7370.0,141242
2021-08-23,7170.0,7720.0,7170.0,7720.0,120265
2021-08-24,7860.0,7880.0,7670.0,7800.0,68148
2021-08-25,7860.0,7860.0,7690.0,7820.0,41624
2021-08-26,7880.0,7880.0,7710.0,7720.0,38565
2021-08-27,7570.0,7790.0,7570.0,7740.0,20108
2021-08-30,7770.0,7780.0,7650.0,7720.0,40225
2021-08-31,7730.0,7760.0,7580.0,7650.0,48112
2021-09-01,7650.0,7710.0,7610.0,7690.0,52615
2021-09-02,7650.0,7700.0,7620.0,7700.0,45969
2021-09-03,7830.0,7830.0,7690.0,7710.0,57142
2021-09-06,7710.0,10000.0,7700.0,9690.0,6074381
2021-09-07,10700.0,11600.0,10000.0,10850.0,8088395
2021-09-08,10600.0,11300.0,10150.0,11100.0,3310308
2021-09-09,10700.0,11600.0,10300.0,10600.0,3204634
2021-09-10,11000.0,11200.0,9880.0,9900.0,1866983
2021-09-13,10100.0,10550.0,9350.0,9500.0,1124462
2021-09-14,9690.0,10250.0,9540.0,10000.0,1060566
2021-09-15,10050.0,10250.0,9770.0,9900.0,448300
2021-09-16,9810.0,10250.0,9590.0,9800.0,616685
2021-09-17,9500.0,9530.0,8720.0,8920.0,759350
2021-09-23,8700.0,8780.0,8270.0,8460.0,419110
2021-09-24,8470.0,8570.0,8150.0,8240.0,188606
2021-09-27,8200.0,8460.0,8180.0,8210.0,171269
2021-09-28,8280.0,8590.0,8150.0,8360.0,376554
2021-09-29,8360.0,8460.0,7970.0,8120.0,300859
2021-09-30,8180.0,8180.0,7750.0,8010.0,192310
2021-10-01,8000.0,8120.0,7550.0,7670.0,200478
2021-10-05,7500.0,7590.0,7010.0,7140.0,220886
2021-10-06,7140.0,7450.0,6670.0,6670.0,245213
2021-10-07,6660.0,7390.0,6650.0,7350.0,307454
2021-10-08,7400.0,7520.0,6900.0,7280.0,171592
2021-10-12,7210.0,7870.0,7210.0,7380.0,322179
2021-10-13,7420.0,7580.0,7380.0,7560.0,105904
2021-10-14,7560.0,7700.0,7500.0,7700.0,96227
2021-10-15,7710.0,8000.0,7670.0,8000.0,186882
2021-10-18,7930.0,7980.0,7750.0,7780.0,108079
2021-10-19,7710.0,7810.0,7490.0,7740.0,90215
2021-10-20,7800.0,7850.0,7570.0,7660.0,75274
2021-10-21,7660.0,7670.0,7460.0,7560.0,75313
2021-10-22,7560.0,7600.0,7380.0,7500.0,73094
2021-10-25,7480.0,7560.0,7260.0,7530.0,79137
2021-10-26,7570.0,7680.0,7550.0,7650.0,79637
2021-10-27,7700.0,7700.0,7470.0,7540.0,61150
2021-10-28,7470.0,7600.0,7320.0,7350.0,90110
2021-10-29,7350.0,7460.0,7140.0,7200.0,73771
2021-11-01,7200.0,7260.0,7050.0,7190.0,74884
2021-11-02,7190.0,7340.0,7110.0,7310.0,73870
2021-11-03,7320.0,7320.0,7140.0,7150.0,50770
2021-11-04,7170.0,7300.0,6900.0,6960.0,125183
2021-11-05,7000.0,7030.0,6620.0,6700.0,150549
2021-11-08,6700.0,6850.0,6530.0,6850.0,67317
2021-11-09,6890.0,6940.0,6670.0,6820.0,59122
2021-11-10,7220.0,7930.0,6980.0,6980.0,900990
2021-11-11,7120.0,7250.0,6750.0,6910.0,260511
2021-11-12,6940.0,7260.0,6910.0,7160.0,221926
2021-11-15,7670.0,7850.0,7310.0,7330.0,614430
2021-11-16,7300.0,7320.0,7180.0,7260.0,146543
