date,open,high,low,close,volume
2020-01-02,1860.0,1880.0,1830.0,1860.0,285469
2020-01-03,1865.0,1900.0,1840.0,1880.0,311349
2020-01-06,1880.0,1905.0,1810.0,1885.0,299093
2020-01-07,1890.0,1925.0,1855.0,1885.0,297110
2020-01-08,1885.0,1885.0,1700.0,1840.0,330628
2020-01-09,1850.0,1900.0,1790.0,1880.0,325998
2020-01-10,1900.0,1910.0,1840.0,1910.0,502751
2020-01-13,1910.0,2030.0,1875.0,2000.0,796587
2020-01-14,2000.0,2495.0,1980.0,2295.0,4793786
2020-01-15,2295.0,2580.0,2260.0,2400.0,2326738
2020-01-16,2350.0,2465.0,2330.0,2410.0,838524
2020-01-17,2405.0,2500.0,2300.0,2480.0,646167
2020-01-20,2480.0,2515.0,2355.0,2435.0,593638
2020-01-21,2460.0,2515.0,2255.0,2430.0,458660
2020-01-22,2405.0,2410.0,2290.0,2365.0,425975
2020-01-23,2385.0,2385.0,2165.0,2270.0,386072
2020-01-28,2140.0,2175.0,1975.0,2095.0,576050
2020-01-29,2095.0,2190.0,1990.0,2140.0,351243
2020-01-30,2170.0,2300.0,2100.0,2185.0,498433
2020-01-31,2185.0,2220.0,2100.0,2165.0,226015
2020-02-03,2165.0,2165.0,2030.0,2130.0,182699
2020-02-04,2170.0,2185.0,2110.0,2155.0,146961
2020-02-05,2155.0,2280.0,2150.0,2245.0,235910
2020-02-06,2280.0,2280.0,2140.0,2185.0,234257
2020-02-07,2195.0,2200.0,1980.0,2060.0,415728
2020-02-10,2075.0,2075.0,1920.0,1980.0,312108
2020-02-11,2005.0,2005.0,1895.0,2000.0,259861
2020-02-12,2000.0,2020.0,1940.0,1970.0,197066
2020-02-13,2005.0,2080.0,1975.0,2060.0,465278
2020-02-14,2040.0,2150.0,2035.0,2135.0,419352
2020-02-17,2110.0,2270.0,2110.0,2200.0,537791
2020-02-18,2200.0,2435.0,2185.0,2335.0,1750569
2020-02-19,2325.0,2430.0,2220.0,2315.0,776364
2020-02-20,2315.0,2345.0,2190.0,2315.0,451558
2020-02-21,2340.0,2390.0,2080.0,2130.0,815557
2020-02-24,2120.0,2350.0,1955.0,2000.0,839254
2020-02-25,1990.0,2030.0,1860.0,1900.0,370961
2020-02-26,1850.0,1980.0,1850.0,1980.0,137324
2020-02-27,2000.0,2015.0,1815.0,1845.0,344064
2020-02-28,1825.0,1885.0,1720.0,1830.0,251590
2020-03-02,1800.0,1930.0,1760.0,1825.0,127531
2020-03-03,1870.0,1950.0,1820.0,1940.0,151600
2020-03-04,1920.0,2200.0,1905.0,2180.0,1230841
2020-03-05,2185.0,2275.0,2085.0,2210.0,542160
2020-03-06,2265.0,2325.0,2050.0,2140.0,952547
2020-03-09,2070.0,2190.0,2045.0,2190.0,454607
2020-03-10,2180.0,2280.0,2105.0,2155.0,441446
2020-03-11,2155.0,2240.0,2050.0,2125.0,532919
2020-03-12,2150.0,2190.0,2000.0,2065.0,619264
2020-03-13,1980.0,1980.0,1475.0,1845.0,681923
2020-03-16,1900.0,1920.0,1620.0,1690.0,323763
2020-03-17,1580.0,1630.0,1285.0,1350.0,1066078
2020-03-18,1410.0,1410.0,1220.0,1225.0,543987
2020-03-19,1215.0,1335.0,1160.0,1290.0,549780
2020-03-20,1340.0,1370.0,1220.0,1235.0,273382
2020-03-23,1200.0,1215.0,944.0,990.0,1016888
2020-03-24,984.0,1075.0,975.0,1000.0,233363
2020-03-25,1050.0,1300.0,999.0,1300.0,773629
2020-03-26,1410.0,1670.0,1270.0,1620.0,827360
2020-03-27,1650.0,1825.0,1500.0,1585.0,511077
2020-03-30,1580.0,1600.0,1425.0,1490.0,346593
2020-03-31,1565.0,1565.0,1380.0,1420.0,368640
2020-04-01,1455.0,1470.0,1380.0,1385.0,223521
2020-04-02,1390.0,1435.0,1350.0,1410.0,105832
2020-04-03,1475.0,1475.0,1365.0,1380.0,205079
2020-04-06,1380.0,1445.0,1355.0,1400.0,216609
2020-04-07,1405.0,1700.0,1405.0,1700.0,704068
2020-04-08,1690.0,1745.0,1530.0,1695.0,605320
2020-04-09,1705.0,1795.0,1660.0,1695.0,372255
2020-04-10,1720.0,1720.0,1600.0,1640.0,169760
2020-04-13,1640.0,1695.0,1600.0,1620.0,163684
2020-04-14,1660.0,1660.0,1600.0,1660.0,86793
2020-04-16,1660.0,1720.0,1620.0,1670.0,221472
2020-04-17,1675.0,1835.0,1675.0,1810.0,590606
2020-04-20,1810.0,1845.0,1765.0,1775.0,241404
2020-04-21,1740.0,1795.0,1650.0,1710.0,260410
2020-04-22,1700.0,1700.0,1615.0,1700.0,155998
2020-04-23,1700.0,1730.0,1630.0,1675.0,246038
2020-04-24,1640.0,1780.0,1640.0,1745.0,325450
2020-04-27,1780.0,1790.0,1700.0,1745.0,199206
2020-04-28,1745.0,1780.0,1680.0,1720.0,121794
2020-04-29,1725.0,1740.0,1655.0,1675.0,135163
2020-05-04,1675.0,1780.0,1645.0,1725.0,360138
2020-05-06,1740.0,1775.0,1700.0,1740.0,168600
2020-05-07,1740.0,1825.0,1715.0,1775.0,289669
2020-05-08,1745.0,1800.0,1730.0,1750.0,168019
2020-05-11,1765.0,1785.0,1715.0,1775.0,125722
2020-05-12,1770.0,1805.0,1690.0,1755.0,175667
2020-05-13,1720.0,1725.0,1680.0,1705.0,183195
2020-05-14,1700.0,1700.0,1650.0,1655.0,121684
2020-05-15,1680.0,1685.0,1600.0,1610.0,228978
