date,open,high,low,close,volume
2020-01-02,14150.0,14250.0,13650.0,13850.0,327364
2020-01-03,14050.0,14050.0,13250.0,13350.0,373070
2020-01-06,12950.0,13750.0,12750.0,13700.0,429450
2020-01-07,13900.0,13900.0,12950.0,13400.0,378156
2020-01-08,13200.0,13450.0,12850.0,13100.0,289277
2020-01-09,13500.0,13700.0,13300.0,13700.0,323550
2020-01-10,13750.0,13750.0,13250.0,13350.0,244088
2020-01-13,13300.0,13400.0,12900.0,13200.0,252264
2020-01-14,13250.0,13700.0,13100.0,13150.0,276754
2020-01-15,13250.0,13550.0,13050.0,13550.0,201474
2020-01-16,13600.0,14150.0,13450.0,13750.0,388722
2020-01-17,13900.0,13900.0,13450.0,13700.0,176376
2020-01-20,13700.0,13850.0,13250.0,13400.0,196741
2020-01-21,13350.0,13400.0,12950.0,13250.0,174162
2020-01-22,13100.0,13600.0,13100.0,13500.0,144681
2020-01-23,13500.0,13750.0,13200.0,13350.0,164601
2020-01-28,12350.0,12700.0,11900.0,12400.0,486298
2020-01-29,12600.0,12900.0,12300.0,12400.0,235865
2020-01-30,12400.0,12550.0,11950.0,12150.0,183275
2020-01-31,12100.0,12300.0,11400.0,11400.0,195888
2020-02-03,10950.0,11800.0,10750.0,11600.0,216826
2020-02-04,11600.0,12000.0,11450.0,12000.0,100809
2020-02-05,12150.0,12300.0,11800.0,12100.0,95409
2020-02-06,12200.0,12200.0,11950.0,12050.0,90241
2020-02-07,12050.0,12200.0,11750.0,12100.0,93322
2020-02-10,11900.0,12100.0,11800.0,11850.0,76786
2020-02-11,11850.0,12300.0,11850.0,12200.0,146692
2020-02-12,12300.0,12600.0,12100.0,12550.0,112367
2020-02-13,12450.0,12600.0,12100.0,12200.0,120709
2020-02-14,12350.0,13100.0,12200.0,12950.0,297934
2020-02-17,13150.0,13300.0,12850.0,13100.0,221216
2020-02-18,12950.0,13150.0,12500.0,12500.0,141268
2020-02-19,12550.0,12950.0,12100.0,12850.0,134166
2020-02-20,12850.0,13050.0,12250.0,12550.0,174600
2020-02-21,12200.0,12550.0,12100.0,12250.0,106105
2020-02-24,11600.0,11950.0,11500.0,11550.0,159813
2020-02-25,11550.0,11950.0,11250.0,11950.0,102712
2020-02-26,11450.0,11750.0,11250.0,11600.0,175719
2020-02-27,11600.0,11850.0,10800.0,10950.0,167538
2020-02-28,10550.0,10700.0,10000.0,10250.0,281373
2020-03-02,10250.0,10650.0,10050.0,10500.0,120556
2020-03-03,10800.0,11000.0,10400.0,10500.0,136816
2020-03-04,10450.0,11400.0,10400.0,11250.0,291536
2020-03-05,11350.0,11650.0,11150.0,11450.0,136358
2020-03-06,11200.0,11500.0,11050.0,11400.0,107768
2020-03-09,10950.0,11100.0,10400.0,10750.0,155398
2020-03-10,10550.0,10950.0,10400.0,10900.0,161478
2020-03-11,10800.0,10950.0,10050.0,10200.0,158051
2020-03-12,10000.0,10250.0,9120.0,9390.0,244814
2020-03-13,8300.0,8930.0,7450.0,8830.0,342273
2020-03-16,8850.0,9200.0,8500.0,8500.0,140753
2020-03-17,7660.0,8690.0,7660.0,8300.0,193265
2020-03-18,8330.0,8480.0,7500.0,7500.0,177864
2020-03-19,7580.0,7770.0,5250.0,5320.0,768853
2020-03-20,5340.0,6380.0,5340.0,6250.0,394993
2020-03-23,5670.0,7410.0,5530.0,6280.0,282665
2020-03-24,6360.0,6980.0,6330.0,6950.0,170953
2020-03-25,7370.0,7800.0,7220.0,7570.0,236143
2020-03-26,7560.0,8060.0,7350.0,7590.0,226907
2020-03-27,7970.0,8230.0,7540.0,7810.0,206075
2020-03-30,7560.0,7990.0,7450.0,7990.0,95462
2020-03-31,8050.0,8240.0,7890.0,8100.0,94512
2020-04-01,8180.0,8430.0,7720.0,7800.0,190651
2020-04-02,7720.0,7950.0,7640.0,7950.0,74617
2020-04-03,8100.0,8100.0,7770.0,7940.0,63018
2020-04-06,7940.0,8220.0,7940.0,8200.0,140201
2020-04-07,8900.0,9780.0,8810.0,9040.0,501591
2020-04-08,9250.0,9260.0,8900.0,9040.0,175996
2020-04-09,9120.0,9160.0,8400.0,8940.0,217996
2020-04-10,8940.0,8960.0,8600.0,8800.0,93598
2020-04-13,8820.0,8820.0,8220.0,8230.0,125102
2020-04-14,8280.0,8480.0,8280.0,8370.0,87013
2020-04-16,8370.0,8620.0,8050.0,8600.0,68617
2020-04-17,8700.0,8990.0,8620.0,8830.0,143323
2020-04-20,8890.0,9030.0,8740.0,8850.0,78185
2020-04-21,8750.0,8810.0,8250.0,8710.0,181164
2020-04-22,8460.0,8810.0,8360.0,8800.0,69777
2020-04-23,8880.0,8980.0,8800.0,8930.0,80379
2020-04-24,8940.0,9270.0,8850.0,9170.0,202667
2020-04-27,9240.0,9380.0,9090.0,9140.0,116428
2020-04-28,9140.0,9200.0,8940.0,9160.0,75049
2020-04-29,9240.0,9910.0,9240.0,9400.0,386842
2020-05-04,9300.0,9570.0,9160.0,9300.0,72190
2020-05-06,9400.0,9440.0,9320.0,9420.0,66100
2020-05-07,9600.0,9850.0,9450.0,9770.0,150216
2020-05-08,9770.0,10250.0,9750.0,9970.0,150377
2020-05-11,10000.0,10150.0,9880.0,9930.0,78064
2020-05-12,9870.0,9990.0,9600.0,9740.0,85094
2020-05-13,9500.0,9800.0,9500.0,9790.0,60747
2020-05-14,9790.0,9880.0,9640.0,9700.0,59831
2020-05-15,9620.0,9770.0,9550.0,9610.0,62507
2020-05-18,9570.0,9700.0,9320.0,9490.0,61577
2020-05-19,9570.0,9740.0,9440.0,9700.0,72043
2020-05-20,9700.0,10300.0,9630.0,10150.0,177493
2020-05-21,10200.0,10600.0,10000.0,10300.0,206659
2020-05-22,10450.0,10600.0,9770.0,9950.0,248018
2020-05-25,9970.0,10500.0,9900.0,10200.0,185171
2020-05-26,10350.0,10500.0,10050.0,10400.0,203962
2020-05-27,10400.0,10450.0,10050.0,10100.0,95231
2020-05-28,10100.0,10200.0,9620.0,10050.0,228353
2020-05-29,9930.0,10050.0,9850.0,9870.0,78342
2020-06-01,9910.0,10100.0,9890.0,10100.0,82991
2020-06-02,10050.0,10150.0,9970.0,10100.0,70813
2020-06-03,10100.0,10400.0,9970.0,10200.0,141563
2020-06-04,10300.0,10350.0,10050.0,10200.0,132785
2020-06-05,10350.0,10350.0,10050.0,10200.0,54140
