date,open,high,low,close,volume
2020-01-02,7630.0,7650.0,7440.0,7470.0,530494
2020-01-03,7470.0,7540.0,7400.0,7490.0,648984
2020-01-06,7390.0,7540.0,7300.0,7350.0,458973
2020-01-07,7400.0,7440.0,7210.0,7430.0,427130
2020-01-08,7270.0,7330.0,7100.0,7330.0,824700
2020-01-09,7250.0,7380.0,7100.0,7180.0,1184867
2020-01-10,7140.0,7210.0,7050.0,7090.0,818421
2020-01-13,7100.0,7160.0,7000.0,7100.0,699579
2020-01-14,7060.0,7210.0,7060.0,7210.0,985148
2020-01-15,7160.0,7220.0,7100.0,7220.0,672985
2020-01-16,7230.0,7240.0,7160.0,7230.0,832208
2020-01-17,7170.0,7270.0,7160.0,7250.0,650428
2020-01-20,7190.0,7300.0,7190.0,7220.0,484725
2020-01-21,7210.0,7290.0,7170.0,7210.0,486657
2020-01-22,7250.0,7250.0,7150.0,7210.0,447106
2020-01-23,7150.0,7270.0,7150.0,7240.0,587295
2020-01-28,7140.0,7230.0,6900.0,6910.0,1024385
2020-01-29,6880.0,6950.0,6810.0,6920.0,665065
2020-01-30,6920.0,7000.0,6840.0,6880.0,804266
2020-01-31,6920.0,6920.0,6750.0,6750.0,726789
2020-02-03,6800.0,6870.0,6630.0,6850.0,973949
2020-02-04,6820.0,6940.0,6750.0,6910.0,773451
2020-02-05,6900.0,6970.0,6830.0,6940.0,908084
2020-02-06,7000.0,7140.0,6970.0,7090.0,566482
2020-02-07,7010.0,7040.0,6870.0,6900.0,1163069
2020-02-10,6840.0,6890.0,6710.0,6820.0,942305
2020-02-11,6800.0,6900.0,6790.0,6850.0,613927
2020-02-12,6770.0,7020.0,6770.0,7020.0,1136549
2020-02-13,6970.0,6990.0,6850.0,6850.0,1065336
2020-02-14,6850.0,6870.0,6800.0,6800.0,522483
2020-02-17,6830.0,6840.0,6720.0,6760.0,508748
2020-02-18,6700.0,6740.0,6660.0,6710.0,449913
2020-02-19,6850.0,6850.0,6650.0,6720.0,774674
2020-02-20,6680.0,6750.0,6530.0,6550.0,829604
2020-02-21,6510.0,6540.0,6440.0,6510.0,754521
2020-02-24,6440.0,6450.0,6200.0,6210.0,896940
2020-02-25,6150.0,6400.0,6150.0,6320.0,1017134
2020-02-26,6310.0,6390.0,6220.0,6300.0,1048032
2020-02-27,6220.0,6400.0,6200.0,6390.0,763998
2020-02-28,6350.0,6380.0,6150.0,6170.0,1681022
2020-03-02,6170.0,6240.0,6060.0,6100.0,987651
2020-03-03,6140.0,6280.0,6070.0,6090.0,1110803
2020-03-04,6060.0,6090.0,5960.0,6050.0,1622610
2020-03-05,6040.0,6060.0,5960.0,5960.0,1610220
2020-03-06,5920.0,5980.0,5810.0,5810.0,1179417
2020-03-09,5720.0,5720.0,5430.0,5460.0,1348899
2020-03-10,5450.0,5660.0,5410.0,5440.0,1326789
2020-03-11,5410.0,5560.0,5390.0,5450.0,1336985
2020-03-12,5470.0,5470.0,5020.0,5090.0,2728553
2020-03-13,4740.0,4935.0,4680.0,4795.0,2318097
2020-03-16,4795.0,4930.0,4555.0,4585.0,1734833
2020-03-17,4300.0,4390.0,4200.0,4295.0,2217662
2020-03-18,4240.0,4290.0,3920.0,3920.0,2653320
2020-03-19,3960.0,4115.0,3565.0,3830.0,3068268
2020-03-20,4080.0,4090.0,3600.0,3970.0,3709491
2020-03-23,3700.0,3755.0,3590.0,3650.0,1516667
2020-03-24,3730.0,3900.0,3640.0,3830.0,2078158
2020-03-25,4000.0,4175.0,3930.0,4175.0,2744519
2020-03-26,4135.0,4280.0,4030.0,4140.0,2922998
2020-03-27,4380.0,4450.0,4165.0,4300.0,2383184
2020-03-30,4160.0,4375.0,4045.0,4295.0,1679935
2020-03-31,4365.0,4480.0,4315.0,4435.0,1549472
2020-04-01,4405.0,4550.0,4345.0,4355.0,1495082
2020-04-02,4300.0,4495.0,4255.0,4475.0,1309457
2020-04-03,4400.0,4495.0,4325.0,4360.0,1251386
2020-04-06,4375.0,4600.0,4370.0,4595.0,1079789
2020-04-07,4700.0,4760.0,4605.0,4655.0,1328030
2020-04-08,4600.0,4705.0,4535.0,4580.0,1135090
2020-04-09,4655.0,4680.0,4590.0,4650.0,920714
2020-04-10,4670.0,4840.0,4655.0,4810.0,1408814
2020-04-13,4840.0,4865.0,4735.0,4830.0,1022181
2020-04-14,4845.0,4890.0,4800.0,4875.0,989117
2020-04-16,4800.0,4805.0,4685.0,4685.0,1765275
2020-04-17,4685.0,4890.0,4685.0,4800.0,1525803
2020-04-20,4805.0,4860.0,4755.0,4780.0,1380941
2020-04-21,4780.0,4795.0,4635.0,4695.0,1260044
2020-04-22,4600.0,4680.0,4525.0,4675.0,1627927
2020-04-23,4650.0,4750.0,4635.0,4665.0,1321081
2020-04-24,4650.0,4670.0,4590.0,4635.0,1234943
2020-04-27,4655.0,4890.0,4640.0,4875.0,2139177
2020-04-28,4905.0,5130.0,4900.0,4970.0,2550377
2020-04-29,4950.0,5090.0,4940.0,5050.0,1992763
2020-05-04,4910.0,4970.0,4840.0,4845.0,2286802
2020-05-06,4915.0,4995.0,4820.0,4845.0,1559566
2020-05-07,4840.0,4840.0,4770.0,4805.0,1228298
2020-05-08,4840.0,4900.0,4805.0,4865.0,1119711
2020-05-11,4865.0,4880.0,4785.0,4785.0,1167054
2020-05-12,4760.0,4770.0,4600.0,4600.0,1753228
2020-05-13,4530.0,4565.0,4505.0,4560.0,1584262
2020-05-14,4505.0,4510.0,4410.0,4440.0,1824910
2020-05-15,4500.0,4580.0,4370.0,4515.0,1482563
2020-05-18,4585.0,4585.0,4390.0,4470.0,1083657
2020-05-19,4600.0,4820.0,4600.0,4820.0,2265836
2020-05-20,4770.0,4795.0,4720.0,4730.0,1008720
2020-05-21,4760.0,4775.0,4715.0,4730.0,943466
2020-05-22,4780.0,4785.0,4635.0,4680.0,1077329
2020-05-25,4710.0,4715.0,4620.0,4680.0,576702
2020-05-26,4680.0,4815.0,4660.0,4755.0,1186096
2020-05-27,4805.0,4905.0,4785.0,4900.0,2859964
2020-05-28,5010.0,5180.0,4990.0,5090.0,4221060
2020-05-29,5020.0,5180.0,4950.0,5080.0,3750470
2020-06-01,5090.0,5200.0,5060.0,5170.0,1683211
2020-06-02,5130.0,5580.0,5110.0,5500.0,2743947
2020-06-03,5670.0,5960.0,5620.0,5780.0,3619388
2020-06-04,6000.0,6130.0,5700.0,5800.0,2715649
2020-06-05,5750.0,5950.0,5750.0,5800.0,1506431
2020-06-08,5950.0,5960.0,5700.0,5770.0,1480034
2020-06-09,5780.0,5850.0,5590.0,5600.0,2099202
2020-06-10,5570.0,5620.0,5510.0,5580.0,1199244
2020-06-11,5510.0,5520.0,5260.0,5330.0,2290961
2020-06-12,5150.0,5190.0,5030.0,5160.0,1865456
2020-06-15,5060.0,5240.0,4995.0,5100.0,1841461
2020-06-16,5130.0,5420.0,5130.0,5360.0,1731490
2020-06-17,5360.0,5390.0,5230.0,5370.0,1390669
2020-06-18,5290.0,5530.0,5290.0,5420.0,1500066
2020-06-19,5500.0,5500.0,5240.0,5240.0,1644172
2020-06-22,5180.0,5230.0,5080.0,5080.0,1292531
2020-06-23,5160.0,5170.0,4965.0,5000.0,1525055
2020-06-24,5020.0,5150.0,5020.0,5100.0,1138161
2020-06-25,5000.0,5020.0,4945.0,4945.0,1237034
2020-06-26,5070.0,5080.0,4980.0,5040.0,884465
2020-06-29,4940.0,4985.0,4890.0,4930.0,773589
2020-06-30,4960.0,5040.0,4960.0,5000.0,879487
2020-07-01,5020.0,5130.0,5020.0,5050.0,679063
2020-07-02,5050.0,5150.0,5030.0,5150.0,738818
2020-07-03,5170.0,5190.0,5100.0,5150.0,422143
2020-07-06,5180.0,5270.0,5070.0,5230.0,1093727
2020-07-07,5280.0,5290.0,5060.0,5060.0,1690154
2020-07-08,5130.0,5160.0,5060.0,5150.0,1138060
2020-07-09,5160.0,5210.0,5140.0,5160.0,1008602
2020-07-10,5150.0,5180.0,5010.0,5030.0,971176
2020-07-13,5100.0,5170.0,5030.0,5130.0,735744
2020-07-14,5090.0,5130.0,5060.0,5130.0,780546
2020-07-15,5170.0,5270.0,5100.0,5160.0,1334311
2020-07-16,5160.0,5250.0,5150.0,5210.0,805748
2020-07-17,5200.0,5270.0,5180.0,5180.0,609650
2020-07-20,5170.0,5230.0,5110.0,5190.0,802415
2020-07-21,5210.0,5260.0,5170.0,5210.0,909152
2020-07-22,5240.0,5340.0,5170.0,5170.0,1146120
2020-07-23,5160.0,5190.0,5100.0,5140.0,900000
2020-07-24,5110.0,5150.0,5080.0,5080.0,752036
2020-07-27,5060.0,5150.0,5060.0,5090.0,659206
2020-07-28,5130.0,5200.0,5110.0,5120.0,1342177
2020-07-29,5090.0,5280.0,5070.0,5270.0,1803374
2020-07-30,5300.0,5340.0,5200.0,5240.0,1035199
2020-07-31,5230.0,5260.0,5120.0,5140.0,1128034
2020-08-03,5130.0,5140.0,5060.0,5070.0,1243431
2020-08-04,5070.0,5170.0,5070.0,5160.0,1069101
2020-08-05,5160.0,5190.0,5100.0,5130.0,867305
2020-08-06,5150.0,5280.0,5110.0,5240.0,1539785
2020-08-07,5240.0,5240.0,5120.0,5160.0,1257789
2020-08-10,5160.0,5320.0,5140.0,5290.0,2034241
2020-08-11,5360.0,5450.0,5300.0,5400.0,2373604
2020-08-12,5440.0,5500.0,5320.0,5500.0,1771575
2020-08-13,5530.0,5570.0,5450.0,5520.0,1818052
2020-08-14,5500.0,5510.0,5370.0,5470.0,1895327
2020-08-18,5450.0,5460.0,5320.0,5380.0,1809183
2020-08-19,5350.0,5500.0,5340.0,5360.0,1045085
2020-08-20,5320.0,5320.0,5100.0,5100.0,1589009
2020-08-21,5110.0,5180.0,5110.0,5130.0,992379
2020-08-24,5130.0,5140.0,5060.0,5120.0,871730
2020-08-25,5200.0,5290.0,5140.0,5290.0,1286540
2020-08-26,5260.0,5300.0,5140.0,5300.0,1121356
2020-08-27,5250.0,5250.0,5160.0,5200.0,789553
2020-08-28,5230.0,5270.0,5160.0,5190.0,1124376
2020-08-31,5200.0,5250.0,5080.0,5080.0,1836918
2020-09-01,5080.0,5160.0,5070.0,5140.0,1186841
2020-09-02,5180.0,5230.0,5140.0,5200.0,1136773
2020-09-03,5220.0,5250.0,5150.0,5200.0,886233
2020-09-04,5110.0,5140.0,5090.0,5140.0,1207679
2020-09-07,5140.0,5150.0,5100.0,5110.0,810794
2020-09-08,5130.0,5160.0,5100.0,5110.0,1167086
2020-09-09,5060.0,5120.0,5050.0,5080.0,1152343
2020-09-10,5110.0,5150.0,5100.0,5110.0,1200660
